2020/11/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,4:00～5:00,11月8日,6:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,4:00～5:00,11月8日,6:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,5:00～6:00,11月8日,6:53,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,5:00～6:00,11月8日,6:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/8,0:00,236,237,81,291
2020/11/8,1:00,243,241,83,292
2020/11/8,2:00,263,261,87,303
2020/11/8,3:00,277,276,85,327
2020/11/8,4:00,282,281,86,326
2020/11/8,5:00,269,270,88,305
2020/11/8,6:00,248,254,84,295
2020/11/8,7:00,242,254,81,300
2020/11/8,8:00,249,257,82,305
2020/11/8,9:00,259,259,86,300
2020/11/8,10:00,255,259,84,305
2020/11/8,11:00,253,257,78,323
2020/11/8,12:00,253,257,78,325
2020/11/8,13:00,250,251,77,325
2020/11/8,14:00,246,249,82,301
2020/11/8,15:00,250,250,85,295
2020/11/8,16:00,259,256,85,304
2020/11/8,17:00,282,273,87,324
2020/11/8,18:00,284,278,87,325
2020/11/8,19:00,280,271,88,318
2020/11/8,20:00,273,266,88,311
2020/11/8,21:00,259,257,86,301
2020/11/8,22:00,251,247,86,292
2020/11/8,23:00,246,243,86,286

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～17:00,11月9日,6:44,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00～17:00,11月9日,6:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,6:00～7:00,11月9日,6:44,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,6:00～7:00,11月9日,6:44

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/8,0:00,237,0
2020/11/8,0:05,235,0
2020/11/8,0:10,235,0
2020/11/8,0:15,233,0
2020/11/8,0:20,234,0
2020/11/8,0:25,234,0
2020/11/8,0:30,233,0
2020/11/8,0:35,231,0
2020/11/8,0:40,231,0
2020/11/8,0:45,231,0
2020/11/8,0:50,231,0
2020/11/8,0:55,231,0
2020/11/8,1:00,231,0
2020/11/8,1:05,232,0
2020/11/8,1:10,231,0
2020/11/8,1:15,232,0
2020/11/8,1:20,232,0
2020/11/8,1:25,237,0
2020/11/8,1:30,240,0
2020/11/8,1:35,242,0
2020/11/8,1:40,240,0
2020/11/8,1:45,245,0
2020/11/8,1:50,246,0
2020/11/8,1:55,246,0
2020/11/8,2:00,248,0
2020/11/8,2:05,250,0
2020/11/8,2:10,250,0
2020/11/8,2:15,253,0
2020/11/8,2:20,254,0
2020/11/8,2:25,256,0
2020/11/8,2:30,260,0
2020/11/8,2:35,263,0
2020/11/8,2:40,263,0
2020/11/8,2:45,265,0
2020/11/8,2:50,266,0
2020/11/8,2:55,267,0
2020/11/8,3:00,271,0
2020/11/8,3:05,271,0
2020/11/8,3:10,272,0
2020/11/8,3:15,271,0
2020/11/8,3:20,273,0
2020/11/8,3:25,274,0
2020/11/8,3:30,272,0
2020/11/8,3:35,275,0
2020/11/8,3:40,273,0
2020/11/8,3:45,274,0
2020/11/8,3:50,275,0
2020/11/8,3:55,274,0
2020/11/8,4:00,274,0
2020/11/8,4:05,276,0
2020/11/8,4:10,279,0
2020/11/8,4:15,279,0
2020/11/8,4:20,280,0
2020/11/8,4:25,278,0
2020/11/8,4:30,279,0
2020/11/8,4:35,279,0
2020/11/8,4:40,279,0
2020/11/8,4:45,279,0
2020/11/8,4:50,279,0
2020/11/8,4:55,276,0
2020/11/8,5:00,274,0
2020/11/8,5:05,273,0
2020/11/8,5:10,272,0
2020/11/8,5:15,273,0
2020/11/8,5:20,271,0
2020/11/8,5:25,270,0
2020/11/8,5:30,267,0
2020/11/8,5:35,267,0
2020/11/8,5:40,263,0
2020/11/8,5:45,260,0
2020/11/8,5:50,258,0
2020/11/8,5:55,257,0
2020/11/8,6:00,254,0
2020/11/8,6:05,251,0
2020/11/8,6:10,248,0
2020/11/8,6:15,251,0
2020/11/8,6:20,250,0
2020/11/8,6:25,249,0
2020/11/8,6:30,245,0
2020/11/8,6:35,245,0
2020/11/8,6:40,243,0
2020/11/8,6:45,240,1
2020/11/8,6:50,238,1
2020/11/8,6:55,240,1
2020/11/8,7:00,239,2
2020/11/8,7:05,238,3
2020/11/8,7:10,240,3
2020/11/8,7:15,236,4
2020/11/8,7:20,237,5
2020/11/8,7:25,239,5
2020/11/8,7:30,240,5
2020/11/8,7:35,238,6
2020/11/8,7:40,239,6
2020/11/8,7:45,239,6
2020/11/8,7:50,239,7
2020/11/8,7:55,241,8
2020/11/8,8:00,241,8
2020/11/8,8:05,243,8
2020/11/8,8:10,242,8
2020/11/8,8:15,242,8
2020/11/8,8:20,240,8
2020/11/8,8:25,243,9
2020/11/8,8:30,246,10
2020/11/8,8:35,247,11
2020/11/8,8:40,246,12
2020/11/8,8:45,247,13
2020/11/8,8:50,249,13
2020/11/8,8:55,250,14
2020/11/8,9:00,249,14
2020/11/8,9:05,255,13
2020/11/8,9:10,255,14
2020/11/8,9:15,256,14
2020/11/8,9:20,254,15
2020/11/8,9:25,256,15
2020/11/8,9:30,256,15
2020/11/8,9:35,255,15
2020/11/8,9:40,254,16
2020/11/8,9:45,254,17
2020/11/8,9:50,255,20
2020/11/8,9:55,255,20
2020/11/8,10:00,255,22
2020/11/8,10:05,258,24
2020/11/8,10:10,254,24
2020/11/8,10:15,252,25
2020/11/8,10:20,251,26
2020/11/8,10:25,253,29
2020/11/8,10:30,252,33
2020/11/8,10:35,255,34
2020/11/8,10:40,251,33
2020/11/8,10:45,250,33
2020/11/8,10:50,246,33
2020/11/8,10:55,247,34
2020/11/8,11:00,245,35
2020/11/8,11:05,250,39
2020/11/8,11:10,246,43
2020/11/8,11:15,246,42
2020/11/8,11:20,248,44
2020/11/8,11:25,251,45
2020/11/8,11:30,251,46
2020/11/8,11:35,250,44
2020/11/8,11:40,250,42
2020/11/8,11:45,249,41
2020/11/8,11:50,247,40
2020/11/8,11:55,246,38
2020/11/8,12:00,251,36
2020/11/8,12:05,251,34
2020/11/8,12:10,253,34
2020/11/8,12:15,252,35
2020/11/8,12:20,249,32
2020/11/8,12:25,253,33
2020/11/8,12:30,252,32
2020/11/8,12:35,251,33
2020/11/8,12:40,250,34
2020/11/8,12:45,249,36
2020/11/8,12:50,245,32
2020/11/8,12:55,248,32
2020/11/8,13:00,249,31
2020/11/8,13:05,249,31
2020/11/8,13:10,247,30
2020/11/8,13:15,247,30
2020/11/8,13:20,246,31
2020/11/8,13:25,245,27
2020/11/8,13:30,244,28
2020/11/8,13:35,247,29
2020/11/8,13:40,248,32
2020/11/8,13:45,247,31
2020/11/8,13:50,247,28
2020/11/8,13:55,243,27
2020/11/8,14:00,244,27
2020/11/8,14:05,247,28
2020/11/8,14:10,241,25
2020/11/8,14:15,241,22
2020/11/8,14:20,238,24
2020/11/8,14:25,244,23
2020/11/8,14:30,246,24
2020/11/8,14:35,245,26
2020/11/8,14:40,245,24
2020/11/8,14:45,241,20
2020/11/8,14:50,242,18
2020/11/8,14:55,241,16
2020/11/8,15:00,242,15
2020/11/8,15:05,244,13
2020/11/8,15:10,241,11
2020/11/8,15:15,243,12
2020/11/8,15:20,241,12
2020/11/8,15:25,245,11
2020/11/8,15:30,247,9
2020/11/8,15:35,249,8
2020/11/8,15:40,246,7
2020/11/8,15:45,247,6
2020/11/8,15:50,248,6
2020/11/8,15:55,248,5
2020/11/8,16:00,251,5
2020/11/8,16:05,249,5
2020/11/8,16:10,250,4
2020/11/8,16:15,250,4
2020/11/8,16:20,250,3
2020/11/8,16:25,249,2
2020/11/8,16:30,252,2
2020/11/8,16:35,254,1
2020/11/8,16:40,257,1
2020/11/8,16:45,257,1
2020/11/8,16:50,264,0
2020/11/8,16:55,269,0
2020/11/8,17:00,271,0
2020/11/8,17:05,270,0
2020/11/8,17:10,276,0
2020/11/8,17:15,280,0
