2017/04/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,09:00～10:00,04月18日,20:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月18日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/19,0:00,585,557,70
2017/4/19,1:00,586,591,70
2017/4/19,2:00,629,620,75
2017/4/19,3:00,661,650,79
2017/4/19,4:00,669,645,80
2017/4/19,5:00,636,631,76
2017/4/19,6:00,626,628,75
2017/4/19,7:00,626,659,75
2017/4/19,8:00,650,693,78
2017/4/19,9:00,679,718,81
2017/4/19,10:00,690,703,83
2017/4/19,11:00,694,701,83
2017/4/19,12:00,654,663,78
2017/4/19,13:00,695,697,83
2017/4/19,14:00,688,690,82
2017/4/19,15:00,687,691,82
2017/4/19,16:00,689,695,83
2017/4/19,17:00,682,679,82
2017/4/19,18:00,688,691,82
2017/4/19,19:00,685,682,82
2017/4/19,20:00,664,667,80
2017/4/19,21:00,634,633,76
2017/4/19,22:00,615,614,74
2017/4/19,23:00,598,602,72

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,09:00～10:00,04月19日,18:10,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,9:00～10:00,04月19日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/19,0:00,581
2017/4/19,0:05,590
2017/4/19,0:10,588
2017/4/19,0:15,580
2017/4/19,0:20,588
2017/4/19,0:25,595
2017/4/19,0:30,583
2017/4/19,0:35,582
2017/4/19,0:40,583
2017/4/19,0:45,587
2017/4/19,0:50,583
2017/4/19,0:55,578
2017/4/19,1:00,567
2017/4/19,1:05,567
2017/4/19,1:10,573
2017/4/19,1:15,580
2017/4/19,1:20,592
2017/4/19,1:25,595
2017/4/19,1:30,589
2017/4/19,1:35,595
2017/4/19,1:40,596
2017/4/19,1:45,590
2017/4/19,1:50,589
2017/4/19,1:55,593
2017/4/19,2:00,594
2017/4/19,2:05,603
2017/4/19,2:10,611
2017/4/19,2:15,617
2017/4/19,2:20,626
2017/4/19,2:25,629
2017/4/19,2:30,643
2017/4/19,2:35,646
2017/4/19,2:40,652
2017/4/19,2:45,652
2017/4/19,2:50,641
2017/4/19,2:55,636
2017/4/19,3:00,645
2017/4/19,3:05,649
2017/4/19,3:10,661
2017/4/19,3:15,663
2017/4/19,3:20,657
2017/4/19,3:25,664
2017/4/19,3:30,666
2017/4/19,3:35,666
2017/4/19,3:40,667
2017/4/19,3:45,659
2017/4/19,3:50,666
2017/4/19,3:55,667
2017/4/19,4:00,677
2017/4/19,4:05,678
2017/4/19,4:10,671
2017/4/19,4:15,677
2017/4/19,4:20,676
2017/4/19,4:25,679
2017/4/19,4:30,674
2017/4/19,4:35,661
2017/4/19,4:40,662
2017/4/19,4:45,654
2017/4/19,4:50,661
2017/4/19,4:55,653
2017/4/19,5:00,652
2017/4/19,5:05,646
2017/4/19,5:10,650
2017/4/19,5:15,646
2017/4/19,5:20,646
2017/4/19,5:25,644
2017/4/19,5:30,641
2017/4/19,5:35,631
2017/4/19,5:40,627
2017/4/19,5:45,616
2017/4/19,5:50,618
2017/4/19,5:55,618
2017/4/19,6:00,627
2017/4/19,6:05,633
2017/4/19,6:10,632
2017/4/19,6:15,627
2017/4/19,6:20,629
2017/4/19,6:25,633
2017/4/19,6:30,628
2017/4/19,6:35,617
2017/4/19,6:40,617
2017/4/19,6:45,625
2017/4/19,6:50,623
2017/4/19,6:55,621
2017/4/19,7:00,623
2017/4/19,7:05,620
2017/4/19,7:10,628
2017/4/19,7:15,634
2017/4/19,7:20,642
2017/4/19,7:25,635
2017/4/19,7:30,630
2017/4/19,7:35,624
2017/4/19,7:40,614
2017/4/19,7:45,622
2017/4/19,7:50,626
2017/4/19,7:55,617
2017/4/19,8:00,636
2017/4/19,8:05,637
2017/4/19,8:10,630
2017/4/19,8:15,639
2017/4/19,8:20,638
2017/4/19,8:25,648
2017/4/19,8:30,660
2017/4/19,8:35,666
2017/4/19,8:40,661
2017/4/19,8:45,665
2017/4/19,8:50,660
2017/4/19,8:55,664
2017/4/19,9:00,675
2017/4/19,9:05,670
2017/4/19,9:10,672
2017/4/19,9:15,672
2017/4/19,9:20,678
2017/4/19,9:25,677
2017/4/19,9:30,682
2017/4/19,9:35,685
2017/4/19,9:40,685
2017/4/19,9:45,683
2017/4/19,9:50,681
2017/4/19,9:55,684
2017/4/19,10:00,686
2017/4/19,10:05,686
2017/4/19,10:10,687
2017/4/19,10:15,685
2017/4/19,10:20,688
2017/4/19,10:25,691
2017/4/19,10:30,693
2017/4/19,10:35,701
2017/4/19,10:40,700
2017/4/19,10:45,689
2017/4/19,10:50,687
2017/4/19,10:55,690
2017/4/19,11:00,689
2017/4/19,11:05,694
2017/4/19,11:10,694
2017/4/19,11:15,698
2017/4/19,11:20,700
2017/4/19,11:25,698
2017/4/19,11:30,699
2017/4/19,11:35,696
2017/4/19,11:40,692
2017/4/19,11:45,694
2017/4/19,11:50,691
2017/4/19,11:55,685
2017/4/19,12:00,674
2017/4/19,12:05,663
2017/4/19,12:10,658
2017/4/19,12:15,654
2017/4/19,12:20,652
2017/4/19,12:25,651
2017/4/19,12:30,648
2017/4/19,12:35,647
2017/4/19,12:40,646
2017/4/19,12:45,646
2017/4/19,12:50,646
2017/4/19,12:55,663
2017/4/19,13:00,674
2017/4/19,13:05,688
2017/4/19,13:10,696
2017/4/19,13:15,696
2017/4/19,13:20,699
2017/4/19,13:25,701
2017/4/19,13:30,699
2017/4/19,13:35,696
2017/4/19,13:40,701
2017/4/19,13:45,692
2017/4/19,13:50,695
2017/4/19,13:55,704
2017/4/19,14:00,699
2017/4/19,14:05,699
2017/4/19,14:10,698
2017/4/19,14:15,687
2017/4/19,14:20,692
2017/4/19,14:25,687
2017/4/19,14:30,682
2017/4/19,14:35,688
2017/4/19,14:40,691
2017/4/19,14:45,680
2017/4/19,14:50,681
2017/4/19,14:55,676
2017/4/19,15:00,674
2017/4/19,15:05,672
2017/4/19,15:10,677
2017/4/19,15:15,683
2017/4/19,15:20,687
2017/4/19,15:25,691
2017/4/19,15:30,693
2017/4/19,15:35,695
2017/4/19,15:40,698
2017/4/19,15:45,694
2017/4/19,15:50,689
2017/4/19,15:55,691
2017/4/19,16:00,684
2017/4/19,16:05,684
2017/4/19,16:10,685
2017/4/19,16:15,691
2017/4/19,16:20,693
2017/4/19,16:25,691
2017/4/19,16:30,687
2017/4/19,16:35,692
2017/4/19,16:40,689
2017/4/19,16:45,692
2017/4/19,16:50,691
2017/4/19,16:55,687
2017/4/19,17:00,680
2017/4/19,17:05,677
2017/4/19,17:10,676
2017/4/19,17:15,682
2017/4/19,17:20,685
2017/4/19,17:25,685
2017/4/19,17:30,683
2017/4/19,17:35,683
2017/4/19,17:40,683
2017/4/19,17:45,682
2017/4/19,17:50,681
2017/4/19,17:55,688
2017/4/19,18:00,679
2017/4/19,18:05,682
2017/4/19,18:10,680
2017/4/19,18:15,679
2017/4/19,18:20,685
2017/4/19,18:25,685
2017/4/19,18:30,685
2017/4/19,18:35,693
2017/4/19,18:40,690
2017/4/19,18:45,696
2017/4/19,18:50,701
2017/4/19,18:55,698
2017/4/19,19:00,704
2017/4/19,19:05,702
2017/4/19,19:10,693
2017/4/19,19:15,691
2017/4/19,19:20,684
2017/4/19,19:25,681
2017/4/19,19:30,679
2017/4/19,19:35,683
2017/4/19,19:40,680
2017/4/19,19:45,671
2017/4/19,19:50,674
2017/4/19,19:55,677
