2016/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2622,13:00～14:00,9/7,13:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,13:00～14:00,9/7,13:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/7,0:00,1524,1500,58
2016/9/7,1:00,1427,1420,54
2016/9/7,2:00,1416,1420,54
2016/9/7,3:00,1435,1440,54
2016/9/7,4:00,1426,1430,54
2016/9/7,5:00,1414,1430,53
2016/9/7,6:00,1468,1510,55
2016/9/7,7:00,1631,1680,62
2016/9/7,8:00,1915,1950,73
2016/9/7,9:00,2162,2160,82
2016/9/7,10:00,2270,2260,86
2016/9/7,11:00,2329,2270,88
2016/9/7,12:00,2307,2220,87
2016/9/7,13:00,2435,2420,92
2016/9/7,14:00,2474,2420,94
2016/9/7,15:00,2496,2400,95
2016/9/7,16:00,2494,2350,95
2016/9/7,17:00,2375,2220,90
2016/9/7,18:00,2336,2180,89
2016/9/7,19:00,2244,2080,85
2016/9/7,20:00,2107,1960,80
2016/9/7,21:00,1977,1850,75
2016/9/7,22:00,1886,1770,71
2016/9/7,23:00,1768,1660,67

最大使用率(%),時間帯
95,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2664,14:00～15:00,9/7,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00～15:00,9/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/7,0:00,1592
2016/9/7,0:05,1574
2016/9/7,0:10,1569
2016/9/7,0:15,1555
2016/9/7,0:20,1538
2016/9/7,0:25,1529
2016/9/7,0:30,1512
2016/9/7,0:35,1504
2016/9/7,0:40,1502
2016/9/7,0:45,1478
2016/9/7,0:50,1468
2016/9/7,0:55,1462
2016/9/7,1:00,1466
2016/9/7,1:05,1460
2016/9/7,1:10,1451
2016/9/7,1:15,1436
2016/9/7,1:20,1432
2016/9/7,1:25,1434
2016/9/7,1:30,1419
2016/9/7,1:35,1406
2016/9/7,1:40,1394
2016/9/7,1:45,1401
2016/9/7,1:50,1409
2016/9/7,1:55,1410
2016/9/7,2:00,1416
2016/9/7,2:05,1402
2016/9/7,2:10,1403
2016/9/7,2:15,1412
2016/9/7,2:20,1419
2016/9/7,2:25,1427
2016/9/7,2:30,1424
2016/9/7,2:35,1404
2016/9/7,2:40,1411
2016/9/7,2:45,1419
2016/9/7,2:50,1424
2016/9/7,2:55,1431
2016/9/7,3:00,1428
2016/9/7,3:05,1423
2016/9/7,3:10,1428
2016/9/7,3:15,1435
2016/9/7,3:20,1438
2016/9/7,3:25,1440
2016/9/7,3:30,1440
2016/9/7,3:35,1430
2016/9/7,3:40,1428
2016/9/7,3:45,1439
2016/9/7,3:50,1448
2016/9/7,3:55,1448
2016/9/7,4:00,1433
2016/9/7,4:05,1436
2016/9/7,4:10,1440
2016/9/7,4:15,1433
2016/9/7,4:20,1434
2016/9/7,4:25,1426
2016/9/7,4:30,1416
2016/9/7,4:35,1412
2016/9/7,4:40,1413
2016/9/7,4:45,1427
2016/9/7,4:50,1425
2016/9/7,4:55,1422
2016/9/7,5:00,1414
2016/9/7,5:05,1426
2016/9/7,5:10,1418
2016/9/7,5:15,1427
2016/9/7,5:20,1420
2016/9/7,5:25,1412
2016/9/7,5:30,1421
2016/9/7,5:35,1417
2016/9/7,5:40,1403
2016/9/7,5:45,1400
2016/9/7,5:50,1406
2016/9/7,5:55,1408
2016/9/7,6:00,1418
2016/9/7,6:05,1421
2016/9/7,6:10,1436
2016/9/7,6:15,1438
2016/9/7,6:20,1449
2016/9/7,6:25,1459
2016/9/7,6:30,1468
2016/9/7,6:35,1477
2016/9/7,6:40,1496
2016/9/7,6:45,1516
2016/9/7,6:50,1507
2016/9/7,6:55,1533
2016/9/7,7:00,1544
2016/9/7,7:05,1549
2016/9/7,7:10,1575
2016/9/7,7:15,1599
2016/9/7,7:20,1613
2016/9/7,7:25,1614
2016/9/7,7:30,1627
2016/9/7,7:35,1650
2016/9/7,7:40,1668
2016/9/7,7:45,1687
2016/9/7,7:50,1707
2016/9/7,7:55,1740
2016/9/7,8:00,1755
2016/9/7,8:05,1797
2016/9/7,8:10,1828
2016/9/7,8:15,1840
2016/9/7,8:20,1871
2016/9/7,8:25,1907
2016/9/7,8:30,1932
2016/9/7,8:35,1952
2016/9/7,8:40,1986
2016/9/7,8:45,2013
2016/9/7,8:50,2041
2016/9/7,8:55,2061
2016/9/7,9:00,2083
2016/9/7,9:05,2117
2016/9/7,9:10,2128
2016/9/7,9:15,2138
2016/9/7,9:20,2147
2016/9/7,9:25,2151
2016/9/7,9:30,2160
2016/9/7,9:35,2177
2016/9/7,9:40,2191
2016/9/7,9:45,2195
2016/9/7,9:50,2215
2016/9/7,9:55,2240
2016/9/7,10:00,2245
2016/9/7,10:05,2248
2016/9/7,10:10,2245
2016/9/7,10:15,2245
2016/9/7,10:20,2258
2016/9/7,10:25,2276
2016/9/7,10:30,2279
2016/9/7,10:35,2280
2016/9/7,10:40,2279
2016/9/7,10:45,2287
2016/9/7,10:50,2293
2016/9/7,10:55,2299
2016/9/7,11:00,2308
2016/9/7,11:05,2305
2016/9/7,11:10,2311
2016/9/7,11:15,2317
2016/9/7,11:20,2321
2016/9/7,11:25,2336
2016/9/7,11:30,2343
2016/9/7,11:35,2341
2016/9/7,11:40,2336
2016/9/7,11:45,2345
2016/9/7,11:50,2342
2016/9/7,11:55,2341
2016/9/7,12:00,2347
2016/9/7,12:05,2326
2016/9/7,12:10,2299
2016/9/7,12:15,2285
2016/9/7,12:20,2284
2016/9/7,12:25,2291
2016/9/7,12:30,2297
2016/9/7,12:35,2293
2016/9/7,12:40,2295
2016/9/7,12:45,2307
2016/9/7,12:50,2323
2016/9/7,12:55,2342
2016/9/7,13:00,2357
2016/9/7,13:05,2387
2016/9/7,13:10,2417
2016/9/7,13:15,2431
2016/9/7,13:20,2429
2016/9/7,13:25,2440
2016/9/7,13:30,2452
2016/9/7,13:35,2459
2016/9/7,13:40,2463
2016/9/7,13:45,2467
2016/9/7,13:50,2460
2016/9/7,13:55,2460
2016/9/7,14:00,2465
2016/9/7,14:05,2471
2016/9/7,14:10,2474
2016/9/7,14:15,2478
2016/9/7,14:20,2466
2016/9/7,14:25,2468
2016/9/7,14:30,2475
2016/9/7,14:35,2477
2016/9/7,14:40,2476
2016/9/7,14:45,2477
2016/9/7,14:50,2476
2016/9/7,14:55,2480
2016/9/7,15:00,2490
2016/9/7,15:05,2479
2016/9/7,15:10,2476
2016/9/7,15:15,2481
2016/9/7,15:20,2485
2016/9/7,15:25,2493
2016/9/7,15:30,2508
2016/9/7,15:35,2509
2016/9/7,15:40,2508
2016/9/7,15:45,2511
2016/9/7,15:50,2505
2016/9/7,15:55,2506
2016/9/7,16:00,2508
2016/9/7,16:05,2513
2016/9/7,16:10,2516
2016/9/7,16:15,2511
2016/9/7,16:20,2504
2016/9/7,16:25,2502
2016/9/7,16:30,2503
2016/9/7,16:35,2496
2016/9/7,16:40,2487
2016/9/7,16:45,2477
2016/9/7,16:50,2464
2016/9/7,16:55,2443
2016/9/7,17:00,2432
2016/9/7,17:05,2411
2016/9/7,17:10,2397
2016/9/7,17:15,2390
2016/9/7,17:20,2384
2016/9/7,17:25,2372
2016/9/7,17:30,2371
2016/9/7,17:35,2363
2016/9/7,17:40,2350
2016/9/7,17:45,2346
2016/9/7,17:50,2343
2016/9/7,17:55,2340
2016/9/7,18:00,2336
2016/9/7,18:05,2333
2016/9/7,18:10,2330
2016/9/7,18:15,2327
2016/9/7,18:20,2336
2016/9/7,18:25,2342
2016/9/7,18:30,2347
2016/9/7,18:35,2349
2016/9/7,18:40,2341
2016/9/7,18:45,2334
2016/9/7,18:50,2331
2016/9/7,18:55,2324
2016/9/7,19:00,2315
2016/9/7,19:05,2300
2016/9/7,19:10,2283
2016/9/7,19:15,2272
2016/9/7,19:20,2262
2016/9/7,19:25,2250
2016/9/7,19:30,2236
2016/9/7,19:35,2220
2016/9/7,19:40,2212
2016/9/7,19:45,2199
2016/9/7,19:50,2194
2016/9/7,19:55,2180
2016/9/7,20:00,2170
2016/9/7,20:05,2145
2016/9/7,20:10,2139
2016/9/7,20:15,2128
2016/9/7,20:20,2118
2016/9/7,20:25,2104
2016/9/7,20:30,2102
2016/9/7,20:35,2095
2016/9/7,20:40,2086
2016/9/7,20:45,2078
2016/9/7,20:50,2068
2016/9/7,20:55,2053
2016/9/7,21:00,2041
2016/9/7,21:05,2021
2016/9/7,21:10,2014
2016/9/7,21:15,2006
2016/9/7,21:20,1992
2016/9/7,21:25,1968
2016/9/7,21:30,1968
2016/9/7,21:35,1962
2016/9/7,21:40,1950
2016/9/7,21:45,1943
2016/9/7,21:50,1935
2016/9/7,21:55,1924
2016/9/7,22:00,1920
2016/9/7,22:05,1916
2016/9/7,22:10,1920
2016/9/7,22:15,1907
2016/9/7,22:20,1903
2016/9/7,22:25,1887
2016/9/7,22:30,1881
2016/9/7,22:35,1881
2016/9/7,22:40,1871
2016/9/7,22:45,1861
2016/9/7,22:50,1842
2016/9/7,22:55,1838
2016/9/7,23:00,1813
2016/9/7,23:05,1803
2016/9/7,23:10,1818
2016/9/7,23:15,1801
2016/9/7,23:20,1789
2016/9/7,23:25,1785
2016/9/7,23:30,1772
2016/9/7,23:35,1760
2016/9/7,23:40,1744
