2018/05/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
698,19:00～20:00,05月03日,09:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
595,19:00～20:00,05月03日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/3,0:00,491,487,70
2018/5/3,1:00,496,493,71
2018/5/3,2:00,529,542,75
2018/5/3,3:00,566,569,81
2018/5/3,4:00,559,569,80
2018/5/3,5:00,523,530,74
2018/5/3,6:00,492,493,70
2018/5/3,7:00,491,487,70
2018/5/3,8:00,489,504,70
2018/5/3,9:00,510,528,73
2018/5/3,10:00,518,534,74
2018/5/3,11:00,515,539,73
2018/5/3,12:00,506,543,72
2018/5/3,13:00,481,538,68
2018/5/3,14:00,471,535,67
2018/5/3,15:00,475,547,68
2018/5/3,16:00,496,552,71
2018/5/3,17:00,533,567,76
2018/5/3,18:00,543,583,77
2018/5/3,19:00,557,595,79
2018/5/3,20:00,543,565,77
2018/5/3,21:00,529,528,75
2018/5/3,22:00,500,500,71
2018/5/3,23:00,484,480,69

最大使用率(%),時間帯
81,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
698,19:00～20:00,05月03日,17:35,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
586,19:00～20:00,05月03日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/3,0:00,502
2018/5/3,0:05,498
2018/5/3,0:10,491
2018/5/3,0:15,483
2018/5/3,0:20,477
2018/5/3,0:25,480
2018/5/3,0:30,484
2018/5/3,0:35,489
2018/5/3,0:40,502
2018/5/3,0:45,500
2018/5/3,0:50,497
2018/5/3,0:55,487
2018/5/3,1:00,497
2018/5/3,1:05,496
2018/5/3,1:10,498
2018/5/3,1:15,489
2018/5/3,1:20,489
2018/5/3,1:25,493
2018/5/3,1:30,488
2018/5/3,1:35,485
2018/5/3,1:40,501
2018/5/3,1:45,507
2018/5/3,1:50,508
2018/5/3,1:55,501
2018/5/3,2:00,501
2018/5/3,2:05,507
2018/5/3,2:10,526
2018/5/3,2:15,533
2018/5/3,2:20,538
2018/5/3,2:25,536
2018/5/3,2:30,532
2018/5/3,2:35,534
2018/5/3,2:40,537
2018/5/3,2:45,535
2018/5/3,2:50,530
2018/5/3,2:55,544
2018/5/3,3:00,551
2018/5/3,3:05,567
2018/5/3,3:10,565
2018/5/3,3:15,569
2018/5/3,3:20,569
2018/5/3,3:25,566
2018/5/3,3:30,568
2018/5/3,3:35,561
2018/5/3,3:40,555
2018/5/3,3:45,573
2018/5/3,3:50,573
2018/5/3,3:55,571
2018/5/3,4:00,569
2018/5/3,4:05,572
2018/5/3,4:10,574
2018/5/3,4:15,562
2018/5/3,4:20,560
2018/5/3,4:25,561
2018/5/3,4:30,560
2018/5/3,4:35,555
2018/5/3,4:40,548
2018/5/3,4:45,547
2018/5/3,4:50,547
2018/5/3,4:55,550
2018/5/3,5:00,557
2018/5/3,5:05,554
2018/5/3,5:10,550
2018/5/3,5:15,540
2018/5/3,5:20,536
2018/5/3,5:25,529
2018/5/3,5:30,525
2018/5/3,5:35,515
2018/5/3,5:40,503
2018/5/3,5:45,492
2018/5/3,5:50,491
2018/5/3,5:55,486
2018/5/3,6:00,493
2018/5/3,6:05,498
2018/5/3,6:10,494
2018/5/3,6:15,495
2018/5/3,6:20,492
2018/5/3,6:25,486
2018/5/3,6:30,489
2018/5/3,6:35,487
2018/5/3,6:40,496
2018/5/3,6:45,491
2018/5/3,6:50,488
2018/5/3,6:55,489
2018/5/3,7:00,492
2018/5/3,7:05,494
2018/5/3,7:10,490
2018/5/3,7:15,482
2018/5/3,7:20,480
2018/5/3,7:25,484
2018/5/3,7:30,495
2018/5/3,7:35,494
2018/5/3,7:40,499
2018/5/3,7:45,502
2018/5/3,7:50,496
2018/5/3,7:55,488
2018/5/3,8:00,497
2018/5/3,8:05,497
2018/5/3,8:10,486
2018/5/3,8:15,488
2018/5/3,8:20,486
2018/5/3,8:25,485
2018/5/3,8:30,483
2018/5/3,8:35,484
2018/5/3,8:40,486
2018/5/3,8:45,493
2018/5/3,8:50,489
2018/5/3,8:55,496
2018/5/3,9:00,493
2018/5/3,9:05,488
2018/5/3,9:10,493
2018/5/3,9:15,498
2018/5/3,9:20,513
2018/5/3,9:25,527
2018/5/3,9:30,513
2018/5/3,9:35,505
2018/5/3,9:40,509
2018/5/3,9:45,522
2018/5/3,9:50,522
2018/5/3,9:55,533
2018/5/3,10:00,532
2018/5/3,10:05,536
2018/5/3,10:10,534
2018/5/3,10:15,530
2018/5/3,10:20,521
2018/5/3,10:25,528
2018/5/3,10:30,515
2018/5/3,10:35,512
2018/5/3,10:40,504
2018/5/3,10:45,496
2018/5/3,10:50,501
2018/5/3,10:55,506
2018/5/3,11:00,515
2018/5/3,11:05,507
2018/5/3,11:10,502
2018/5/3,11:15,499
2018/5/3,11:20,523
2018/5/3,11:25,515
2018/5/3,11:30,530
2018/5/3,11:35,525
2018/5/3,11:40,512
2018/5/3,11:45,515
2018/5/3,11:50,518
2018/5/3,11:55,514
2018/5/3,12:00,522
2018/5/3,12:05,513
2018/5/3,12:10,512
2018/5/3,12:15,507
2018/5/3,12:20,497
2018/5/3,12:25,495
2018/5/3,12:30,496
2018/5/3,12:35,513
2018/5/3,12:40,516
2018/5/3,12:45,505
2018/5/3,12:50,497
2018/5/3,12:55,501
2018/5/3,13:00,504
2018/5/3,13:05,495
2018/5/3,13:10,492
2018/5/3,13:15,485
2018/5/3,13:20,483
2018/5/3,13:25,478
2018/5/3,13:30,472
2018/5/3,13:35,477
2018/5/3,13:40,473
2018/5/3,13:45,472
2018/5/3,13:50,465
2018/5/3,13:55,474
2018/5/3,14:00,472
2018/5/3,14:05,470
2018/5/3,14:10,470
2018/5/3,14:15,467
2018/5/3,14:20,478
2018/5/3,14:25,471
2018/5/3,14:30,467
2018/5/3,14:35,468
2018/5/3,14:40,471
2018/5/3,14:45,473
2018/5/3,14:50,470
2018/5/3,14:55,481
2018/5/3,15:00,479
2018/5/3,15:05,482
2018/5/3,15:10,472
2018/5/3,15:15,474
2018/5/3,15:20,475
2018/5/3,15:25,470
2018/5/3,15:30,472
2018/5/3,15:35,475
2018/5/3,15:40,478
2018/5/3,15:45,475
2018/5/3,15:50,467
2018/5/3,15:55,476
2018/5/3,16:00,483
2018/5/3,16:05,478
2018/5/3,16:10,476
2018/5/3,16:15,482
2018/5/3,16:20,487
2018/5/3,16:25,491
2018/5/3,16:30,499
2018/5/3,16:35,502
2018/5/3,16:40,512
2018/5/3,16:45,509
2018/5/3,16:50,515
2018/5/3,16:55,515
2018/5/3,17:00,511
2018/5/3,17:05,517
2018/5/3,17:10,535
2018/5/3,17:15,536
2018/5/3,17:20,542
2018/5/3,17:25,547
2018/5/3,17:30,535
2018/5/3,17:35,533
2018/5/3,17:40,531
2018/5/3,17:45,528
2018/5/3,17:50,530
2018/5/3,17:55,545
2018/5/3,18:00,529
2018/5/3,18:05,540
2018/5/3,18:10,533
2018/5/3,18:15,542
2018/5/3,18:20,543
2018/5/3,18:25,541
2018/5/3,18:30,531
2018/5/3,18:35,535
2018/5/3,18:40,549
2018/5/3,18:45,555
2018/5/3,18:50,559
2018/5/3,18:55,554
2018/5/3,19:00,553
2018/5/3,19:05,569
2018/5/3,19:10,565
2018/5/3,19:15,570
2018/5/3,19:20,566
2018/5/3,19:25,563
2018/5/3,19:30,561
2018/5/3,19:35,550
2018/5/3,19:40,549
2018/5/3,19:45,545
2018/5/3,19:50,547
2018/5/3,19:55,550
2018/5/3,20:00,548
2018/5/3,20:05,541
2018/5/3,20:10,538
2018/5/3,20:15,550
2018/5/3,20:20,554
2018/5/3,20:25,555
2018/5/3,20:30,542
2018/5/3,20:35,540
2018/5/3,20:40,532
2018/5/3,20:45,530
2018/5/3,20:50,536
2018/5/3,20:55,547
2018/5/3,21:00,544
2018/5/3,21:05,536
2018/5/3,21:10,535
2018/5/3,21:15,528
2018/5/3,21:20,543
2018/5/3,21:25,539
2018/5/3,21:30,533
2018/5/3,21:35,532
2018/5/3,21:40,529
2018/5/3,21:45,515
2018/5/3,21:50,508
2018/5/3,21:55,506
2018/5/3,22:00,505
2018/5/3,22:05,508
2018/5/3,22:10,513
2018/5/3,22:15,508
2018/5/3,22:20,504
2018/5/3,22:25,499
2018/5/3,22:30,489
2018/5/3,22:35,495
2018/5/3,22:40,501
2018/5/3,22:45,496
2018/5/3,22:50,489
2018/5/3,22:55,492
2018/5/3,23:00,485
2018/5/3,23:05,483
2018/5/3,23:10,483
2018/5/3,23:15,494
2018/5/3,23:20,497
2018/5/3,23:25,497
2018/5/3,23:30,483
2018/5/3,23:35,478
2018/5/3,23:40,475
2018/5/3,23:45,482
2018/5/3,23:50,475
2018/5/3,23:55,478
