2017/12/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,18:00～19:00,12/19,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,12/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,1002,985,71
2017/12/19,1:00,1007,995,71
2017/12/19,2:00,1044,1025,73
2017/12/19,3:00,1068,1055,74
2017/12/19,4:00,1083,1065,75
2017/12/19,5:00,1099,1095,76
2017/12/19,6:00,1184,1205,80
2017/12/19,7:00,1250,1285,83
2017/12/19,8:00,1286,1310,83
2017/12/19,9:00,1292,1300,80
2017/12/19,10:00,1220,1245,76
2017/12/19,11:00,1173,1225,72
2017/12/19,12:00,1120,1185,69
2017/12/19,13:00,1170,1185,72
2017/12/19,14:00,1151,1200,73
2017/12/19,15:00,1165,1185,77
2017/12/19,16:00,1214,1215,82
2017/12/19,17:00,1296,1310,87
2017/12/19,18:00,1326,1340,88
2017/12/19,19:00,1297,1300,87
2017/12/19,20:00,1255,1250,84
2017/12/19,21:00,1202,1200,84
2017/12/19,22:00,1139,1140,82
2017/12/19,23:00,1064,1065,77

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1552,18:00～19:00,12/19,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,12/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/19,8:20,1279
2017/12/19,8:25,1293
2017/12/19,8:30,1297
2017/12/19,8:35,1305
2017/12/19,8:40,1296
2017/12/19,8:45,1290
2017/12/19,8:50,1292
2017/12/19,8:55,1299
2017/12/19,9:00,1297
2017/12/19,9:05,1308
2017/12/19,9:10,1315
2017/12/19,9:15,1311
2017/12/19,9:20,1297
2017/12/19,9:25,1294
2017/12/19,9:30,1295
2017/12/19,9:35,1297
2017/12/19,9:40,1303
2017/12/19,9:45,1278
2017/12/19,9:50,1292
2017/12/19,9:55,1257
2017/12/19,10:00,1285
2017/12/19,10:05,1246
2017/12/19,10:10,1234
2017/12/19,10:15,1232
2017/12/19,10:20,1226
2017/12/19,10:25,1223
2017/12/19,10:30,1211
2017/12/19,10:35,1210
2017/12/19,10:40,1231
2017/12/19,10:45,1202
2017/12/19,10:50,1214
2017/12/19,10:55,1203
2017/12/19,11:00,1179
2017/12/19,11:05,1194
2017/12/19,11:10,1196
2017/12/19,11:15,1180
2017/12/19,11:20,1195
2017/12/19,11:25,1179
2017/12/19,11:30,1160
2017/12/19,11:35,1158
2017/12/19,11:40,1162
2017/12/19,11:45,1135
2017/12/19,11:50,1169
2017/12/19,11:55,1141
2017/12/19,12:00,1180
2017/12/19,12:05,1158
2017/12/19,12:10,1139
2017/12/19,12:15,1146
2017/12/19,12:20,1131
2017/12/19,12:25,1105
2017/12/19,12:30,1103
2017/12/19,12:35,1103
2017/12/19,12:40,1105
2017/12/19,12:45,1130
2017/12/19,12:50,1122
2017/12/19,12:55,1109
2017/12/19,13:00,1107
2017/12/19,13:05,1144
2017/12/19,13:10,1148
2017/12/19,13:15,1176
2017/12/19,13:20,1171
2017/12/19,13:25,1191
2017/12/19,13:30,1187
2017/12/19,13:35,1211
2017/12/19,13:40,1177
2017/12/19,13:45,1169
2017/12/19,13:50,1189
2017/12/19,13:55,1181
2017/12/19,14:00,1178
2017/12/19,14:05,1151
2017/12/19,14:10,1142
2017/12/19,14:15,1138
2017/12/19,14:20,1154
2017/12/19,14:25,1164
2017/12/19,14:30,1169
2017/12/19,14:35,1153
2017/12/19,14:40,1161
2017/12/19,14:45,1141
2017/12/19,14:50,1162
2017/12/19,14:55,1167
2017/12/19,15:00,1156
2017/12/19,15:05,1150
2017/12/19,15:10,1152
2017/12/19,15:15,1136
2017/12/19,15:20,1155
2017/12/19,15:25,1171
2017/12/19,15:30,1167
2017/12/19,15:35,1176
2017/12/19,15:40,1173
2017/12/19,15:45,1173
2017/12/19,15:50,1180
2017/12/19,15:55,1177
2017/12/19,16:00,1199
2017/12/19,16:05,1193
2017/12/19,16:10,1197
2017/12/19,16:15,1199
2017/12/19,16:20,1204
2017/12/19,16:25,1215
2017/12/19,16:30,1214
2017/12/19,16:35,1218
2017/12/19,16:40,1225
2017/12/19,16:45,1234
2017/12/19,16:50,1232
2017/12/19,16:55,1240
2017/12/19,17:00,1251
2017/12/19,17:05,1248
2017/12/19,17:10,1275
2017/12/19,17:15,1271
2017/12/19,17:20,1292
2017/12/19,17:25,1297
2017/12/19,17:30,1307
2017/12/19,17:35,1309
2017/12/19,17:40,1315
2017/12/19,17:45,1321
2017/12/19,17:50,1334
2017/12/19,17:55,1335
2017/12/19,18:00,1332
2017/12/19,18:05,1336
2017/12/19,18:10,1332
2017/12/19,18:15,1333
2017/12/19,18:20,1338
2017/12/19,18:25,1338
2017/12/19,18:30,1339
2017/12/19,18:35,1320
2017/12/19,18:40,1317
2017/12/19,18:45,1329
2017/12/19,18:50,1310
2017/12/19,18:55,1312
2017/12/19,19:00,1311
2017/12/19,19:05,1315
2017/12/19,19:10,1304
2017/12/19,19:15,1306
2017/12/19,19:20,1308
2017/12/19,19:25,1306
2017/12/19,19:30,1302
2017/12/19,19:35,1294
2017/12/19,19:40,1287
2017/12/19,19:45,1284
2017/12/19,19:50,1285
2017/12/19,19:55,1271
2017/12/19,20:00,1272
2017/12/19,20:05,1272
2017/12/19,20:10,1274
2017/12/19,20:15,1261
2017/12/19,20:20,1260
2017/12/19,20:25,1248
2017/12/19,20:30,1255
2017/12/19,20:35,1257
2017/12/19,20:40,1250
2017/12/19,20:45,1238
2017/12/19,20:50,1243
2017/12/19,20:55,1245
2017/12/19,21:00,1233
2017/12/19,21:05,1228
2017/12/19,21:10,1227
2017/12/19,21:15,1225
2017/12/19,21:20,1218
2017/12/19,21:25,1221
2017/12/19,21:30,1210
2017/12/19,21:35,1198
2017/12/19,21:40,1200
2017/12/19,21:45,1187
2017/12/19,21:50,1176
2017/12/19,21:55,1186
2017/12/19,22:00,1168
2017/12/19,22:05,1164
2017/12/19,22:10,1163
2017/12/19,22:15,1160
2017/12/19,22:20,1155
2017/12/19,22:25,1166
2017/12/19,22:30,1141
2017/12/19,22:35,1128
2017/12/19,22:40,1125
2017/12/19,22:45,1111
2017/12/19,22:50,1103
2017/12/19,22:55,1093
2017/12/19,23:00,1096
2017/12/19,23:05,1098
2017/12/19,23:10,1089
2017/12/19,23:15,1090
2017/12/19,23:20,1069
2017/12/19,23:25,1058
2017/12/19,23:30,1068
2017/12/19,23:35,1057
2017/12/19,23:40,1048
2017/12/19,23:45,1038
2017/12/19,23:50,1049
2017/12/19,23:55,1035
