2018/2/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,8:00～9:00,2/2,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,8:00～9:00,2/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/2,0:00,1069,1075,79
2018/2/2,1:00,1079,1080,79
2018/2/2,2:00,1104,1105,80
2018/2/2,3:00,1128,1115,82
2018/2/2,4:00,1143,1125,82
2018/2/2,5:00,1165,1140,84
2018/2/2,6:00,1259,1220,90
2018/2/2,7:00,1340,1315,93
2018/2/2,8:00,1364,1370,90
2018/2/2,9:00,1362,1365,86
2018/2/2,10:00,1310,1325,82
2018/2/2,11:00,1261,1275,75
2018/2/2,12:00,1184,1225,69
2018/2/2,13:00,1195,1230,71
2018/2/2,14:00,1193,1230,74
2018/2/2,15:00,1200,1190,79
2018/2/2,16:00,1239,1220,83
2018/2/2,17:00,1288,1295,89
2018/2/2,18:00,1343,1350,91
2018/2/2,19:00,1318,1330,90
2018/2/2,20:00,1271,1295,90
2018/2/2,21:00,1216,1240,89
2018/2/2,22:00,1159,1165,86
2018/2/2,23:00,1087,1090,81

最大使用率(%),時間帯
93,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,18:00～19:00,2/2,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00～19:00,2/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/2,5:00,1150
2018/2/2,5:05,1148
2018/2/2,5:10,1160
2018/2/2,5:15,1153
2018/2/2,5:20,1158
2018/2/2,5:25,1168
2018/2/2,5:30,1165
2018/2/2,5:35,1169
2018/2/2,5:40,1168
2018/2/2,5:45,1180
2018/2/2,5:50,1193
2018/2/2,5:55,1189
2018/2/2,6:00,1193
2018/2/2,6:05,1218
2018/2/2,6:10,1241
2018/2/2,6:15,1251
2018/2/2,6:20,1244
2018/2/2,6:25,1257
2018/2/2,6:30,1263
2018/2/2,6:35,1280
2018/2/2,6:40,1294
2018/2/2,6:45,1293
2018/2/2,6:50,1307
2018/2/2,6:55,1324
2018/2/2,7:00,1323
2018/2/2,7:05,1321
2018/2/2,7:10,1333
2018/2/2,7:15,1347
2018/2/2,7:20,1346
2018/2/2,7:25,1350
2018/2/2,7:30,1347
2018/2/2,7:35,1351
2018/2/2,7:40,1343
2018/2/2,7:45,1345
2018/2/2,7:50,1347
2018/2/2,7:55,1351
2018/2/2,8:00,1341
2018/2/2,8:05,1345
2018/2/2,8:10,1356
2018/2/2,8:15,1358
2018/2/2,8:20,1369
2018/2/2,8:25,1353
2018/2/2,8:30,1376
2018/2/2,8:35,1370
2018/2/2,8:40,1365
2018/2/2,8:45,1356
2018/2/2,8:50,1366
2018/2/2,8:55,1372
2018/2/2,9:00,1373
2018/2/2,9:05,1381
2018/2/2,9:10,1364
2018/2/2,9:15,1363
2018/2/2,9:20,1367
2018/2/2,9:25,1363
2018/2/2,9:30,1373
2018/2/2,9:35,1361
2018/2/2,9:40,1372
2018/2/2,9:45,1370
2018/2/2,9:50,1363
2018/2/2,9:55,1335
2018/2/2,10:00,1343
2018/2/2,10:05,1341
2018/2/2,10:10,1328
2018/2/2,10:15,1327
2018/2/2,10:20,1334
2018/2/2,10:25,1313
2018/2/2,10:30,1308
2018/2/2,10:35,1312
2018/2/2,10:40,1293
2018/2/2,10:45,1278
2018/2/2,10:50,1293
2018/2/2,10:55,1290
2018/2/2,11:00,1282
2018/2/2,11:05,1282
2018/2/2,11:10,1279
2018/2/2,11:15,1282
2018/2/2,11:20,1282
2018/2/2,11:25,1266
2018/2/2,11:30,1258
2018/2/2,11:35,1255
2018/2/2,11:40,1254
2018/2/2,11:45,1246
2018/2/2,11:50,1241
2018/2/2,11:55,1241
2018/2/2,12:00,1239
2018/2/2,12:05,1221
2018/2/2,12:10,1211
2018/2/2,12:15,1201
2018/2/2,12:20,1200
2018/2/2,12:25,1176
2018/2/2,12:30,1169
2018/2/2,12:35,1171
2018/2/2,12:40,1172
2018/2/2,12:45,1164
2018/2/2,12:50,1157
2018/2/2,12:55,1162
2018/2/2,13:00,1165
2018/2/2,13:05,1163
2018/2/2,13:10,1191
2018/2/2,13:15,1166
2018/2/2,13:20,1175
2018/2/2,13:25,1199
2018/2/2,13:30,1227
2018/2/2,13:35,1231
2018/2/2,13:40,1215
2018/2/2,13:45,1201
2018/2/2,13:50,1202
2018/2/2,13:55,1195
2018/2/2,14:00,1197
2018/2/2,14:05,1183
2018/2/2,14:10,1187
2018/2/2,14:15,1211
2018/2/2,14:20,1203
2018/2/2,14:25,1211
2018/2/2,14:30,1199
2018/2/2,14:35,1210
2018/2/2,14:40,1208
2018/2/2,14:45,1203
2018/2/2,14:50,1196
2018/2/2,14:55,1195
2018/2/2,15:00,1199
2018/2/2,15:05,1197
2018/2/2,15:10,1195
2018/2/2,15:15,1198
2018/2/2,15:20,1203
2018/2/2,15:25,1205
2018/2/2,15:30,1205
2018/2/2,15:35,1219
2018/2/2,15:40,1207
2018/2/2,15:45,1219
2018/2/2,15:50,1204
2018/2/2,15:55,1204
2018/2/2,16:00,1230
2018/2/2,16:05,1228
2018/2/2,16:10,1215
2018/2/2,16:15,1236
2018/2/2,16:20,1243
2018/2/2,16:25,1232
2018/2/2,16:30,1243
2018/2/2,16:35,1251
2018/2/2,16:40,1249
2018/2/2,16:45,1266
2018/2/2,16:50,1268
2018/2/2,16:55,1262
2018/2/2,17:00,1252
2018/2/2,17:05,1262
2018/2/2,17:10,1272
2018/2/2,17:15,1276
2018/2/2,17:20,1280
2018/2/2,17:25,1287
2018/2/2,17:30,1295
2018/2/2,17:35,1299
2018/2/2,17:40,1311
2018/2/2,17:45,1314
2018/2/2,17:50,1328
2018/2/2,17:55,1328
2018/2/2,18:00,1339
2018/2/2,18:05,1347
2018/2/2,18:10,1344
2018/2/2,18:15,1336
2018/2/2,18:20,1337
2018/2/2,18:25,1344
2018/2/2,18:30,1354
2018/2/2,18:35,1350
2018/2/2,18:40,1351
2018/2/2,18:45,1345
2018/2/2,18:50,1340
2018/2/2,18:55,1341
2018/2/2,19:00,1331
2018/2/2,19:05,1336
2018/2/2,19:10,1319
2018/2/2,19:15,1326
2018/2/2,19:20,1334
2018/2/2,19:25,1322
2018/2/2,19:30,1310
2018/2/2,19:35,1318
2018/2/2,19:40,1305
2018/2/2,19:45,1308
2018/2/2,19:50,1314
2018/2/2,19:55,1302
2018/2/2,20:00,1291
2018/2/2,20:05,1303
2018/2/2,20:10,1292
2018/2/2,20:15,1299
2018/2/2,20:20,1291
2018/2/2,20:25,1282
2018/2/2,20:30,1273
2018/2/2,20:35,1261
2018/2/2,20:40,1264
2018/2/2,20:45,1256
2018/2/2,20:50,1240
2018/2/2,20:55,1242
2018/2/2,21:00,1244
2018/2/2,21:05,1242
2018/2/2,21:10,1225
2018/2/2,21:15,1236
2018/2/2,21:20,1234
2018/2/2,21:25,1223
2018/2/2,21:30,1222
2018/2/2,21:35,1202
2018/2/2,21:40,1196
2018/2/2,21:45,1198
2018/2/2,21:50,1188
2018/2/2,21:55,1190
2018/2/2,22:00,1183
2018/2/2,22:05,1191
2018/2/2,22:10,1199
2018/2/2,22:15,1182
2018/2/2,22:20,1165
2018/2/2,22:25,1171
2018/2/2,22:30,1164
2018/2/2,22:35,1165
2018/2/2,22:40,1144
2018/2/2,22:45,1136
2018/2/2,22:50,1124
2018/2/2,22:55,1112
2018/2/2,23:00,1100
2018/2/2,23:05,1118
2018/2/2,23:10,1096
2018/2/2,23:15,1099
2018/2/2,23:20,1096
2018/2/2,23:25,1097
2018/2/2,23:30,1089
2018/2/2,23:35,1074
2018/2/2,23:40,1080
2018/2/2,23:45,1067
2018/2/2,23:50,1059
2018/2/2,23:55,1059
