2020/5/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,3:00～4:00,5月17日,7:14,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
258,3:00～4:00,5月17日,7:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,20:00～21:00,5月17日,7:14,29,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
231,20:00～21:00,5月17日,7:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/17,0:00,214,214,65,329
2020/5/17,1:00,222,223,68,328
2020/5/17,2:00,242,243,71,342
2020/5/17,3:00,257,258,76,339
2020/5/17,4:00,254,255,77,329
2020/5/17,5:00,237,237,73,323
2020/5/17,6:00,215,218,63,341
2020/5/17,7:00,213,217,61,350
2020/5/17,8:00,217,221,61,355
2020/5/17,9:00,224,226,63,355
2020/5/17,10:00,228,229,64,357
2020/5/17,11:00,236,230,66,358
2020/5/17,12:00,238,235,67,356
2020/5/17,13:00,232,230,65,355
2020/5/17,14:00,229,224,65,354
2020/5/17,15:00,226,225,65,349
2020/5/17,16:00,229,229,66,349
2020/5/17,17:00,240,240,73,329
2020/5/17,18:00,244,244,77,319
2020/5/17,19:00,242,238,78,310
2020/5/17,20:00,236,231,79,297
2020/5/17,21:00,225,221,77,292
2020/5/17,22:00,217,212,74,291
2020/5/17,23:00,212,211,71,298

最大使用率(%),時間帯
79,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00～12:00,5月18日,7:33,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,11:00～12:00,5月18日,7:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,16:00～17:00,5月18日,7:33,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,16:00～17:00,5月18日,7:33

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/17,0:00,212,0
2020/5/17,0:05,208,0
2020/5/17,0:10,210,0
2020/5/17,0:15,212,0
2020/5/17,0:20,212,0
2020/5/17,0:25,209,0
2020/5/17,0:30,209,0
2020/5/17,0:35,209,0
2020/5/17,0:40,210,0
2020/5/17,0:45,211,0
2020/5/17,0:50,211,0
2020/5/17,0:55,209,0
2020/5/17,1:00,209,0
2020/5/17,1:05,210,0
2020/5/17,1:10,212,0
2020/5/17,1:15,216,0
2020/5/17,1:20,217,0
2020/5/17,1:25,217,0
2020/5/17,1:30,217,0
2020/5/17,1:35,219,0
2020/5/17,1:40,220,0
2020/5/17,1:45,223,0
2020/5/17,1:50,225,0
2020/5/17,1:55,226,0
2020/5/17,2:00,226,0
2020/5/17,2:05,227,0
2020/5/17,2:10,231,0
2020/5/17,2:15,233,0
2020/5/17,2:20,235,0
2020/5/17,2:25,234,0
2020/5/17,2:30,237,0
2020/5/17,2:35,240,0
2020/5/17,2:40,242,0
2020/5/17,2:45,245,0
2020/5/17,2:50,247,0
2020/5/17,2:55,247,0
2020/5/17,3:00,248,0
2020/5/17,3:05,249,0
2020/5/17,3:10,250,0
2020/5/17,3:15,254,0
2020/5/17,3:20,255,0
2020/5/17,3:25,255,0
2020/5/17,3:30,256,0
2020/5/17,3:35,256,0
2020/5/17,3:40,255,0
2020/5/17,3:45,257,0
2020/5/17,3:50,257,0
2020/5/17,3:55,254,0
2020/5/17,4:00,252,0
2020/5/17,4:05,251,0
2020/5/17,4:10,253,0
2020/5/17,4:15,254,0
2020/5/17,4:20,253,0
2020/5/17,4:25,252,0
2020/5/17,4:30,253,0
2020/5/17,4:35,251,0
2020/5/17,4:40,253,0
2020/5/17,4:45,252,0
2020/5/17,4:50,250,0
2020/5/17,4:55,247,0
2020/5/17,5:00,245,0
2020/5/17,5:05,249,0
2020/5/17,5:10,247,0
2020/5/17,5:15,245,0
2020/5/17,5:20,238,0
2020/5/17,5:25,239,0
2020/5/17,5:30,237,1
2020/5/17,5:35,232,1
2020/5/17,5:40,232,1
2020/5/17,5:45,227,1
2020/5/17,5:50,225,1
2020/5/17,5:55,221,2
2020/5/17,6:00,218,2
2020/5/17,6:05,219,2
2020/5/17,6:10,217,2
2020/5/17,6:15,216,2
2020/5/17,6:20,212,2
2020/5/17,6:25,213,2
2020/5/17,6:30,210,3
2020/5/17,6:35,209,3
2020/5/17,6:40,210,3
2020/5/17,6:45,211,3
2020/5/17,6:50,205,4
2020/5/17,6:55,209,4
2020/5/17,7:00,206,4
2020/5/17,7:05,211,5
2020/5/17,7:10,212,5
2020/5/17,7:15,207,5
2020/5/17,7:20,207,5
2020/5/17,7:25,210,5
2020/5/17,7:30,210,5
2020/5/17,7:35,211,5
2020/5/17,7:40,212,6
2020/5/17,7:45,211,6
2020/5/17,7:50,211,7
2020/5/17,7:55,209,7
2020/5/17,8:00,206,8
2020/5/17,8:05,208,8
2020/5/17,8:10,212,8
2020/5/17,8:15,212,9
2020/5/17,8:20,210,10
2020/5/17,8:25,209,10
2020/5/17,8:30,213,11
2020/5/17,8:35,214,11
2020/5/17,8:40,215,12
2020/5/17,8:45,213,13
2020/5/17,8:50,217,13
2020/5/17,8:55,219,14
2020/5/17,9:00,215,14
2020/5/17,9:05,222,14
2020/5/17,9:10,222,15
2020/5/17,9:15,221,16
2020/5/17,9:20,221,16
2020/5/17,9:25,219,17
2020/5/17,9:30,217,17
2020/5/17,9:35,222,16
2020/5/17,9:40,223,16
2020/5/17,9:45,221,16
2020/5/17,9:50,220,17
2020/5/17,9:55,221,18
2020/5/17,10:00,219,19
2020/5/17,10:05,222,19
2020/5/17,10:10,221,19
2020/5/17,10:15,221,21
2020/5/17,10:20,222,23
2020/5/17,10:25,222,22
2020/5/17,10:30,222,24
2020/5/17,10:35,225,24
2020/5/17,10:40,227,25
2020/5/17,10:45,224,25
2020/5/17,10:50,226,25
2020/5/17,10:55,230,26
