2016/08/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,13:00～16:00,8月1日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,14:00～15:00,8月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/01,0:00,263,263,45
2016/08/01,1:00,255,255,44
2016/08/01,2:00,261,261,45
2016/08/01,3:00,273,273,47
2016/08/01,4:00,287,287,49
2016/08/01,5:00,293,290,50
2016/08/01,6:00,294,291,51
2016/08/01,7:00,312,313,54
2016/08/01,8:00,379,382,65
2016/08/01,9:00,426,431,73
2016/08/01,10:00,449,456,77
2016/08/01,11:00,474,474,82
2016/08/01,12:00,466,463,80
2016/08/01,13:00,490,492,84
2016/08/01,14:00,494,501,85
2016/08/01,15:00,491,494,85
2016/08/01,16:00,490,490,84
2016/08/01,17:00,475,479,82
2016/08/01,18:00,460,469,79
2016/08/01,19:00,445,452,77
2016/08/01,20:00,418,423,72
2016/08/01,21:00,384,383,66
2016/08/01,22:00,350,347,60
2016/08/01,23:00,0,324,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,13:00～16:00,8月1日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,14:00～15:00,8月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/01,0:00,275
2016/08/01,0:05,272
2016/08/01,0:10,271
2016/08/01,0:15,269
2016/08/01,0:20,266
2016/08/01,0:25,263
2016/08/01,0:30,263
2016/08/01,0:35,261
2016/08/01,0:40,259
2016/08/01,0:45,257
2016/08/01,0:50,257
2016/08/01,0:55,257
2016/08/01,1:00,256
2016/08/01,1:05,255
2016/08/01,1:10,254
2016/08/01,1:15,256
2016/08/01,1:20,255
2016/08/01,1:25,257
2016/08/01,1:30,256
2016/08/01,1:35,255
2016/08/01,1:40,256
2016/08/01,1:45,256
2016/08/01,1:50,255
2016/08/01,1:55,256
2016/08/01,2:00,256
2016/08/01,2:05,257
2016/08/01,2:10,258
2016/08/01,2:15,259
2016/08/01,2:20,259
2016/08/01,2:25,259
2016/08/01,2:30,260
2016/08/01,2:35,262
2016/08/01,2:40,264
2016/08/01,2:45,265
2016/08/01,2:50,266
2016/08/01,2:55,266
2016/08/01,3:00,266
2016/08/01,3:05,268
2016/08/01,3:10,268
2016/08/01,3:15,269
2016/08/01,3:20,270
2016/08/01,3:25,272
2016/08/01,3:30,272
2016/08/01,3:35,274
2016/08/01,3:40,275
2016/08/01,3:45,278
2016/08/01,3:50,280
2016/08/01,3:55,281
2016/08/01,4:00,282
2016/08/01,4:05,284
2016/08/01,4:10,283
2016/08/01,4:15,285
2016/08/01,4:20,286
2016/08/01,4:25,286
2016/08/01,4:30,287
2016/08/01,4:35,288
2016/08/01,4:40,291
2016/08/01,4:45,291
2016/08/01,4:50,292
2016/08/01,4:55,292
2016/08/01,5:00,292
2016/08/01,5:05,293
2016/08/01,5:10,294
2016/08/01,5:15,295
2016/08/01,5:20,294
2016/08/01,5:25,295
2016/08/01,5:30,295
2016/08/01,5:35,294
2016/08/01,5:40,294
2016/08/01,5:45,293
2016/08/01,5:50,294
2016/08/01,5:55,293
2016/08/01,6:00,293
2016/08/01,6:05,296
2016/08/01,6:10,296
2016/08/01,6:15,297
2016/08/01,6:20,296
2016/08/01,6:25,295
2016/08/01,6:30,293
2016/08/01,6:35,292
2016/08/01,6:40,292
2016/08/01,6:45,293
2016/08/01,6:50,291
2016/08/01,6:55,293
2016/08/01,7:00,295
2016/08/01,7:05,298
2016/08/01,7:10,301
2016/08/01,7:15,302
2016/08/01,7:20,303
2016/08/01,7:25,305
2016/08/01,7:30,308
2016/08/01,7:35,312
2016/08/01,7:40,316
2016/08/01,7:45,320
2016/08/01,7:50,325
2016/08/01,7:55,330
2016/08/01,8:00,338
2016/08/01,8:05,346
2016/08/01,8:10,353
2016/08/01,8:15,360
2016/08/01,8:20,367
2016/08/01,8:25,373
2016/08/01,8:30,380
2016/08/01,8:35,389
2016/08/01,8:40,393
2016/08/01,8:45,398
2016/08/01,8:50,403
2016/08/01,8:55,405
2016/08/01,9:00,408
2016/08/01,9:05,415
2016/08/01,9:10,416
2016/08/01,9:15,419
2016/08/01,9:20,421
2016/08/01,9:25,423
2016/08/01,9:30,425
2016/08/01,9:35,428
2016/08/01,9:40,429
2016/08/01,9:45,432
2016/08/01,9:50,435
2016/08/01,9:55,435
2016/08/01,10:00,435
2016/08/01,10:05,435
2016/08/01,10:10,436
2016/08/01,10:15,440
2016/08/01,10:20,442
2016/08/01,10:25,446
2016/08/01,10:30,448
2016/08/01,10:35,451
2016/08/01,10:40,452
2016/08/01,10:45,456
