2017/02/01 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13532,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/01,00:00,10599,10652,-
2017/02/01,01:00,10436,10487,-
2017/02/01,02:00,10480,10549,-
2017/02/01,03:00,10465,10553,-
2017/02/01,04:00,10419,10556,-
2017/02/01,05:00,10674,10847,-
2017/02/01,06:00,11678,11908,-
2017/02/01,07:00,12412,12632,-
2017/02/01,08:00,13108,13355,-
2017/02/01,09:00,13480,13532,-
2017/02/01,10:00,13225,13125,-
2017/02/01,11:00,12914,12720,-
2017/02/01,12:00,12081,11903,-
2017/02/01,13:00,12457,12257,-
2017/02/01,14:00,12451,12203,-
2017/02/01,15:00,12448,12239,-
2017/02/01,16:00,12769,12720,-
2017/02/01,17:00,13325,13390,-
2017/02/01,18:00,13552,13522,-
2017/02/01,19:00,13207,13148,-
2017/02/01,20:00,12787,12727,-
2017/02/01,21:00,12329,12242,-
2017/02/01,22:00,11773,11667,-
2017/02/01,23:00,11295,11211,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13835,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/1,0:00,10877
2017/2/1,0:05,10832
2017/2/1,0:10,10781
2017/2/1,0:15,10710
2017/2/1,0:20,10662
2017/2/1,0:25,10607
2017/2/1,0:30,10554
2017/2/1,0:35,10515
2017/2/1,0:40,10480
2017/2/1,0:45,10447
2017/2/1,0:50,10419
2017/2/1,0:55,10400
2017/2/1,1:00,10398
2017/2/1,1:05,10436
2017/2/1,1:10,10460
2017/2/1,1:15,10433
2017/2/1,1:20,10408
2017/2/1,1:25,10417
2017/2/1,1:30,10436
2017/2/1,1:35,10433
2017/2/1,1:40,10459
2017/2/1,1:45,10473
2017/2/1,1:50,10438
2017/2/1,1:55,10448
2017/2/1,2:00,10465
2017/2/1,2:05,10485
2017/2/1,2:10,10483
2017/2/1,2:15,10490
2017/2/1,2:20,10468
2017/2/1,2:25,10444
2017/2/1,2:30,10451
2017/2/1,2:35,10472
2017/2/1,2:40,10490
2017/2/1,2:45,10508
2017/2/1,2:50,10523
2017/2/1,2:55,10511
2017/2/1,3:00,10540
2017/2/1,3:05,10533
2017/2/1,3:10,10517
2017/2/1,3:15,10512
2017/2/1,3:20,10485
2017/2/1,3:25,10498
2017/2/1,3:30,10446
2017/2/1,3:35,10437
2017/2/1,3:40,10425
2017/2/1,3:45,10424
2017/2/1,3:50,10445
2017/2/1,3:55,10426
2017/2/1,4:00,10402
2017/2/1,4:05,10455
2017/2/1,4:10,10475
2017/2/1,4:15,10445
2017/2/1,4:20,10432
2017/2/1,4:25,10413
2017/2/1,4:30,10418
2017/2/1,4:35,10433
2017/2/1,4:40,10409
2017/2/1,4:45,10416
2017/2/1,4:50,10417
2017/2/1,4:55,10407
2017/2/1,5:00,10448
2017/2/1,5:05,10495
2017/2/1,5:10,10557
2017/2/1,5:15,10583
2017/2/1,5:20,10609
2017/2/1,5:25,10626
2017/2/1,5:30,10647
2017/2/1,5:35,10714
2017/2/1,5:40,10753
2017/2/1,5:45,10790
2017/2/1,5:50,10863
2017/2/1,5:55,10958
2017/2/1,6:00,11049
2017/2/1,6:05,11238
2017/2/1,6:10,11351
2017/2/1,6:15,11458
2017/2/1,6:20,11538
2017/2/1,6:25,11641
2017/2/1,6:30,11751
2017/2/1,6:35,11867
2017/2/1,6:40,11982
2017/2/1,6:45,12033
2017/2/1,6:50,12071
2017/2/1,6:55,12128
2017/2/1,7:00,12154
2017/2/1,7:05,12180
2017/2/1,7:10,12264
2017/2/1,7:15,12260
2017/2/1,7:20,12311
2017/2/1,7:25,12360
2017/2/1,7:30,12419
2017/2/1,7:35,12532
2017/2/1,7:40,12538
2017/2/1,7:45,12605
2017/2/1,7:50,12651
2017/2/1,7:55,12639
2017/2/1,8:00,12724
2017/2/1,8:05,12846
2017/2/1,8:10,12894
2017/2/1,8:15,12967
2017/2/1,8:20,13005
2017/2/1,8:25,13072
2017/2/1,8:30,13148
2017/2/1,8:35,13255
2017/2/1,8:40,13301
2017/2/1,8:45,13348
2017/2/1,8:50,13388
2017/2/1,8:55,13443
2017/2/1,9:00,13468
2017/2/1,9:05,13527
2017/2/1,9:10,13512
2017/2/1,9:15,13517
2017/2/1,9:20,13509
2017/2/1,9:25,13504
2017/2/1,9:30,13488
2017/2/1,9:35,13544
2017/2/1,9:40,13536
2017/2/1,9:45,13485
2017/2/1,9:50,13481
2017/2/1,9:55,13470
2017/2/1,10:00,13426
2017/2/1,10:05,13345
2017/2/1,10:10,13272
2017/2/1,10:15,13292
2017/2/1,10:20,13293
2017/2/1,10:25,13271
2017/2/1,10:30,13256
2017/2/1,10:35,13257
2017/2/1,10:40,13191
2017/2/1,10:45,13169
2017/2/1,10:50,13130
2017/2/1,10:55,13112
2017/2/1,11:00,13091
2017/2/1,11:05,13098
2017/2/1,11:10,13054
2017/2/1,11:15,13038
2017/2/1,11:20,12965
2017/2/1,11:25,12953
2017/2/1,11:30,12914
2017/2/1,11:35,12918
2017/2/1,11:40,12908
2017/2/1,11:45,12886
2017/2/1,11:50,12827
2017/2/1,11:55,12756
2017/2/1,12:00,12605
2017/2/1,12:05,12400
2017/2/1,12:10,12287
2017/2/1,12:15,12157
2017/2/1,12:20,12057
2017/2/1,12:25,11998
2017/2/1,12:30,11953
2017/2/1,12:35,11953
2017/2/1,12:40,11943
2017/2/1,12:45,11951
2017/2/1,12:50,11997
2017/2/1,12:55,12086
2017/2/1,13:00,12202
2017/2/1,13:05,12414
2017/2/1,13:10,12506
2017/2/1,13:15,12551
2017/2/1,13:20,12540
