2020/12/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00～19:00,12月17日,14:10,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,12月17日,14:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,18:00～19:00,12月17日,14:10,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,18:00～19:00,12月17日,14:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/17,0:00,332,334,74,447
2020/12/17,1:00,335,337,73,460
2020/12/17,2:00,350,351,69,507
2020/12/17,3:00,358,359,71,504
2020/12/17,4:00,356,358,69,514
2020/12/17,5:00,357,360,71,505
2020/12/17,6:00,379,380,78,489
2020/12/17,7:00,403,403,85,476
2020/12/17,8:00,438,437,83,529
2020/12/17,9:00,431,433,80,542
2020/12/17,10:00,412,415,75,550
2020/12/17,11:00,399,401,76,527
2020/12/17,12:00,381,383,74,513
2020/12/17,13:00,395,400,77,510
2020/12/17,14:00,399,409,76,525
2020/12/17,15:00,403,416,79,509
2020/12/17,16:00,421,427,88,479
2020/12/17,17:00,441,440,94,469
2020/12/17,18:00,445,447,93,476
2020/12/17,19:00,432,439,90,481
2020/12/17,20:00,416,421,89,469
2020/12/17,21:00,392,391,83,474
2020/12/17,22:00,359,355,77,465
2020/12/17,23:00,344,339,72,475

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,08:00～09:00,12月17日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,8:00～9:00,12月17日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,17:00～18:00,12月17日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,17:00～18:00,12月17日,18:00

