2017/08/13 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10545,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/13,00:00,7807,8114,-
2017/08/13,01:00,7387,7634,-
2017/08/13,02:00,7301,7496,-
2017/08/13,03:00,7417,7565,-
2017/08/13,04:00,7451,7584,-
2017/08/13,05:00,7350,7437,-
2017/08/13,06:00,7294,7412,-
2017/08/13,07:00,7653,7794,-
2017/08/13,08:00,8329,8487,-
2017/08/13,09:00,9079,9282,-
2017/08/13,10:00,9490,9752,-
2017/08/13,11:00,9787,9952,-
2017/08/13,12:00,9950,10078,-
2017/08/13,13:00,10031,10222,-
2017/08/13,14:00,10096,10187,-
2017/08/13,15:00,10135,10245,-
2017/08/13,16:00,10207,10288,-
2017/08/13,17:00,10322,10323,-
2017/08/13,18:00,10466,10481,-
2017/08/13,19:00,10452,10545,-
2017/08/13,20:00,10010,10160,-
2017/08/13,21:00,9490,9653,-
2017/08/13,22:00,8954,9131,-
2017/08/13,23:00,8383,8594,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10552,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/13,0:00,8109
2017/8/13,0:05,8060
2017/8/13,0:10,8006
2017/8/13,0:15,7894
2017/8/13,0:20,7878
2017/8/13,0:25,7840
2017/8/13,0:30,7757
2017/8/13,0:35,7741
2017/8/13,0:40,7688
2017/8/13,0:45,7635
2017/8/13,0:50,7623
2017/8/13,0:55,7557
2017/8/13,1:00,7542
2017/8/13,1:05,7503
2017/8/13,1:10,7460
2017/8/13,1:15,7438
2017/8/13,1:20,7406
2017/8/13,1:25,7389
2017/8/13,1:30,7375
2017/8/13,1:35,7368
2017/8/13,1:40,7334
2017/8/13,1:45,7330
2017/8/13,1:50,7309
2017/8/13,1:55,7235
2017/8/13,2:00,7269
2017/8/13,2:05,7276
2017/8/13,2:10,7253
2017/8/13,2:15,7262
2017/8/13,2:20,7256
2017/8/13,2:25,7281
2017/8/13,2:30,7279
2017/8/13,2:35,7297
2017/8/13,2:40,7340
2017/8/13,2:45,7350
2017/8/13,2:50,7384
2017/8/13,2:55,7356
2017/8/13,3:00,7374
2017/8/13,3:05,7411
2017/8/13,3:10,7395
2017/8/13,3:15,7400
2017/8/13,3:20,7426
2017/8/13,3:25,7419
2017/8/13,3:30,7404
2017/8/13,3:35,7427
2017/8/13,3:40,7430
2017/8/13,3:45,7441
2017/8/13,3:50,7458
2017/8/13,3:55,7436
2017/8/13,4:00,7450
2017/8/13,4:05,7457
2017/8/13,4:10,7450
2017/8/13,4:15,7470
2017/8/13,4:20,7455
2017/8/13,4:25,7439
2017/8/13,4:30,7448
2017/8/13,4:35,7442
2017/8/13,4:40,7477
2017/8/13,4:45,7464
