2017/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3849,18:00～19:00,4/9,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3198,18:00～19:00,4/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/9,0:00,2419,2401,63
2017/4/9,1:00,2318,2304,60
2017/4/9,2:00,2291,2284,60
2017/4/9,3:00,2282,2265,59
2017/4/9,4:00,2277,2265,59
2017/4/9,5:00,2265,2255,59
2017/4/9,6:00,2271,2255,59
2017/4/9,7:00,2433,2411,63
2017/4/9,8:00,2642,2624,69
2017/4/9,9:00,2804,2799,73
2017/4/9,10:00,2865,2829,74
2017/4/9,11:00,2881,2838,75
2017/4/9,12:00,2846,2829,74
2017/4/9,13:00,2801,2780,73
2017/4/9,14:00,2784,2760,72
2017/4/9,15:00,2764,2790,72
2017/4/9,16:00,2827,2848,73
2017/4/9,17:00,2988,2984,78
2017/4/9,18:00,3177,3198,83
2017/4/9,19:00,3160,3169,82
2017/4/9,20:00,3073,3091,80
2017/4/9,21:00,2937,2945,76
2017/4/9,22:00,2755,2790,72
2017/4/9,23:00,2574,2605,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4162,18:00～19:00,4/9,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,18:00～19:00,4/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/9,5:05,2280
2017/4/9,5:10,2287
2017/4/9,5:15,2291
2017/4/9,5:20,2287
2017/4/9,5:25,2258
2017/4/9,5:30,2253
2017/4/9,5:35,2261
2017/4/9,5:40,2254
2017/4/9,5:45,2248
2017/4/9,5:50,2251
2017/4/9,5:55,2230
2017/4/9,6:00,2261
2017/4/9,6:05,2247
2017/4/9,6:10,2273
2017/4/9,6:15,2254
2017/4/9,6:20,2259
2017/4/9,6:25,2251
2017/4/9,6:30,2258
2017/4/9,6:35,2274
2017/4/9,6:40,2286
2017/4/9,6:45,2300
2017/4/9,6:50,2291
2017/4/9,6:55,2301
2017/4/9,7:00,2312
2017/4/9,7:05,2354
2017/4/9,7:10,2385
2017/4/9,7:15,2406
2017/4/9,7:20,2401
2017/4/9,7:25,2417
2017/4/9,7:30,2453
2017/4/9,7:35,2475
2017/4/9,7:40,2474
2017/4/9,7:45,2514
2017/4/9,7:50,2504
2017/4/9,7:55,2503
2017/4/9,8:00,2549
2017/4/9,8:05,2568
2017/4/9,8:10,2582
2017/4/9,8:15,2597
2017/4/9,8:20,2599
2017/4/9,8:25,2623
2017/4/9,8:30,2654
2017/4/9,8:35,2672
2017/4/9,8:40,2709
2017/4/9,8:45,2692
2017/4/9,8:50,2726
2017/4/9,8:55,2735
2017/4/9,9:00,2757
2017/4/9,9:05,2763
2017/4/9,9:10,2802
2017/4/9,9:15,2789
2017/4/9,9:20,2786
2017/4/9,9:25,2813
2017/4/9,9:30,2792
2017/4/9,9:35,2806
2017/4/9,9:40,2827
2017/4/9,9:45,2820
2017/4/9,9:50,2846
2017/4/9,9:55,2851
2017/4/9,10:00,2869
2017/4/9,10:05,2853
2017/4/9,10:10,2857
2017/4/9,10:15,2884
2017/4/9,10:20,2864
2017/4/9,10:25,2869
2017/4/9,10:30,2849
2017/4/9,10:35,2862
2017/4/9,10:40,2868
2017/4/9,10:45,2870
2017/4/9,10:50,2866
2017/4/9,10:55,2872
2017/4/9,11:00,2865
2017/4/9,11:05,2865
2017/4/9,11:10,2880
2017/4/9,11:15,2883
2017/4/9,11:20,2887
2017/4/9,11:25,2878
2017/4/9,11:30,2865
2017/4/9,11:35,2886
2017/4/9,11:40,2880
2017/4/9,11:45,2888
2017/4/9,11:50,2904
2017/4/9,11:55,2896
2017/4/9,12:00,2894
2017/4/9,12:05,2891
2017/4/9,12:10,2869
2017/4/9,12:15,2889
2017/4/9,12:20,2858
2017/4/9,12:25,2857
2017/4/9,12:30,2829
2017/4/9,12:35,2842
2017/4/9,12:40,2839
2017/4/9,12:45,2808
2017/4/9,12:50,2788
2017/4/9,12:55,2793
2017/4/9,13:00,2786
2017/4/9,13:05,2809
2017/4/9,13:10,2807
2017/4/9,13:15,2815
2017/4/9,13:20,2808
2017/4/9,13:25,2819
2017/4/9,13:30,2799
2017/4/9,13:35,2814
2017/4/9,13:40,2807
2017/4/9,13:45,2787
2017/4/9,13:50,2785
2017/4/9,13:55,2778
2017/4/9,14:00,2778
2017/4/9,14:05,2781
2017/4/9,14:10,2828
2017/4/9,14:15,2777
2017/4/9,14:20,2765
2017/4/9,14:25,2793
2017/4/9,14:30,2780
2017/4/9,14:35,2794
2017/4/9,14:40,2788
2017/4/9,14:45,2777
2017/4/9,14:50,2769
2017/4/9,14:55,2776
2017/4/9,15:00,2767
2017/4/9,15:05,2757
2017/4/9,15:10,2752
2017/4/9,15:15,2757
2017/4/9,15:20,2742
2017/4/9,15:25,2757
2017/4/9,15:30,2754
2017/4/9,15:35,2772
2017/4/9,15:40,2786
2017/4/9,15:45,2771
2017/4/9,15:50,2769
2017/4/9,15:55,2787
2017/4/9,16:00,2791
2017/4/9,16:05,2790
2017/4/9,16:10,2807
2017/4/9,16:15,2810
2017/4/9,16:20,2813
2017/4/9,16:25,2829
2017/4/9,16:30,2818
2017/4/9,16:35,2826
2017/4/9,16:40,2839
2017/4/9,16:45,2862
2017/4/9,16:50,2862
2017/4/9,16:55,2873
2017/4/9,17:00,2887
2017/4/9,17:05,2899
2017/4/9,17:10,2929
2017/4/9,17:15,2940
2017/4/9,17:20,2950
2017/4/9,17:25,2970
2017/4/9,17:30,2991
2017/4/9,17:35,3011
2017/4/9,17:40,3034
2017/4/9,17:45,3065
2017/4/9,17:50,3087
2017/4/9,17:55,3100
2017/4/9,18:00,3111
2017/4/9,18:05,3148
2017/4/9,18:10,3144
2017/4/9,18:15,3163
2017/4/9,18:20,3187
2017/4/9,18:25,3194
2017/4/9,18:30,3191
2017/4/9,18:35,3187
2017/4/9,18:40,3201
2017/4/9,18:45,3193
2017/4/9,18:50,3196
2017/4/9,18:55,3209
2017/4/9,19:00,3193
2017/4/9,19:05,3182
2017/4/9,19:10,3180
2017/4/9,19:15,3178
2017/4/9,19:20,3173
2017/4/9,19:25,3160
2017/4/9,19:30,3156
2017/4/9,19:35,3152
2017/4/9,19:40,3134
2017/4/9,19:45,3135
2017/4/9,19:50,3137
2017/4/9,19:55,3138
2017/4/9,20:00,3122
2017/4/9,20:05,3100
2017/4/9,20:10,3121
2017/4/9,20:15,3120
2017/4/9,20:20,3097
2017/4/9,20:25,3083
2017/4/9,20:30,3063
2017/4/9,20:35,3058
2017/4/9,20:40,3039
2017/4/9,20:45,3040
2017/4/9,20:50,3021
2017/4/9,20:55,3011
2017/4/9,21:00,3015
2017/4/9,21:05,2992
2017/4/9,21:10,2989
2017/4/9,21:15,2979
2017/4/9,21:20,2965
2017/4/9,21:25,2957
2017/4/9,21:30,2939
2017/4/9,21:35,2911
2017/4/9,21:40,2890
2017/4/9,21:45,2896
2017/4/9,21:50,2862
2017/4/9,21:55,2851
2017/4/9,22:00,2849
2017/4/9,22:05,2827
2017/4/9,22:10,2808
2017/4/9,22:15,2804
2017/4/9,22:20,2777
2017/4/9,22:25,2777
2017/4/9,22:30,2755
2017/4/9,22:35,2723
2017/4/9,22:40,2709
2017/4/9,22:45,2692
2017/4/9,22:50,2674
2017/4/9,22:55,2661
2017/4/9,23:00,2665
2017/4/9,23:05,2654
2017/4/9,23:10,2642
2017/4/9,23:15,2629
2017/4/9,23:20,2605
2017/4/9,23:25,2591
2017/4/9,23:30,2574
2017/4/9,23:35,2531
2017/4/9,23:40,2512
2017/4/9,23:45,2509
2017/4/9,23:50,2506
2017/4/9,23:55,2473
