2018/07/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,7月5日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,7月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/05,0:00,273,273,58
2018/07/05,1:00,263,263,56
2018/07/05,2:00,268,269,57
2018/07/05,3:00,283,283,60
2018/07/05,4:00,294,295,62
2018/07/05,5:00,298,298,63
2018/07/05,6:00,295,295,62
2018/07/05,7:00,309,302,65
2018/07/05,8:00,361,345,76
2018/07/05,9:00,390,376,82
2018/07/05,10:00,400,386,85
2018/07/05,11:00,403,393,85
2018/07/05,12:00,374,380,79
2018/07/05,13:00,386,399,82
2018/07/05,14:00,386,400,82
2018/07/05,15:00,385,395,81
2018/07/05,16:00,384,392,81
2018/07/05,17:00,372,383,79
2018/07/05,18:00,365,375,77
2018/07/05,19:00,352,363,74
2018/07/05,20:00,333,345,70
2018/07/05,21:00,312,322,66
2018/07/05,22:00,292,301,62
2018/07/05,23:00,281,288,59

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,7月5日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,7月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/05,0:00,283
2018/07/05,0:05,281
2018/07/05,0:10,279
2018/07/05,0:15,277
2018/07/05,0:20,275
2018/07/05,0:25,274
2018/07/05,0:30,272
2018/07/05,0:35,272
2018/07/05,0:40,270
2018/07/05,0:45,268
2018/07/05,0:50,267
2018/07/05,0:55,267
2018/07/05,1:00,266
2018/07/05,1:05,266
2018/07/05,1:10,264
2018/07/05,1:15,265
2018/07/05,1:20,263
2018/07/05,1:25,264
2018/07/05,1:30,263
2018/07/05,1:35,263
2018/07/05,1:40,263
2018/07/05,1:45,263
2018/07/05,1:50,262
2018/07/05,1:55,263
2018/07/05,2:00,263
2018/07/05,2:05,265
2018/07/05,2:10,266
2018/07/05,2:15,266
2018/07/05,2:20,267
2018/07/05,2:25,269
2018/07/05,2:30,270
2018/07/05,2:35,271
2018/07/05,2:40,271
2018/07/05,2:45,272
2018/07/05,2:50,275
2018/07/05,2:55,275
2018/07/05,3:00,275
2018/07/05,3:05,277
2018/07/05,3:10,277
2018/07/05,3:15,278
2018/07/05,3:20,280
2018/07/05,3:25,283
2018/07/05,3:30,283
2018/07/05,3:35,284
2018/07/05,3:40,286
2018/07/05,3:45,289
2018/07/05,3:50,289
2018/07/05,3:55,291
2018/07/05,4:00,293
2018/07/05,4:05,293
2018/07/05,4:10,293
2018/07/05,4:15,294
2018/07/05,4:20,295
2018/07/05,4:25,294
2018/07/05,4:30,293
2018/07/05,4:35,293
2018/07/05,4:40,297
2018/07/05,4:45,298
2018/07/05,4:50,299
2018/07/05,4:55,299
2018/07/05,5:00,298
