2016/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4480,14:00～15:00,6/29,8:30,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,14:00～15:00,6/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/29,0:00,2546,0,57
2016/6/29,1:00,2380,0,53
2016/6/29,2:00,2324,0,52
2016/6/29,3:00,2334,0,52
2016/6/29,4:00,2354,0,53
2016/6/29,5:00,2376,0,53
2016/6/29,6:00,2550,0,57
2016/6/29,7:00,2834,0,63
2016/6/29,8:00,3192,0,71
2016/6/29,9:00,3525,0,79
2016/6/29,10:00,3632,0,81
2016/6/29,11:00,3679,0,82
2016/6/29,12:00,3535,0,79
2016/6/29,13:00,3679,0,82
2016/6/29,14:00,3708,0,83
2016/6/29,15:00,3650,0,81
2016/6/29,16:00,3665,0,82
2016/6/29,17:00,3603,0,80
2016/6/29,18:00,3570,0,80
2016/6/29,19:00,3507,0,78
2016/6/29,20:00,3301,0,74
2016/6/29,21:00,3090,0,69
2016/6/29,22:00,2990,0,67
2016/6/29,23:00,0,0,

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4394,16:00～17:00,6/29,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3949,16:00～17:00,6/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/29,11:45,3655
2016/6/29,11:50,3662
2016/6/29,11:55,3654
2016/6/29,12:00,3669
2016/6/29,12:05,3611
2016/6/29,12:10,3583
2016/6/29,12:15,3531
2016/6/29,12:20,3490
2016/6/29,12:25,3487
2016/6/29,12:30,3471
2016/6/29,12:35,3472
2016/6/29,12:40,3488
2016/6/29,12:45,3513
2016/6/29,12:50,3545
2016/6/29,12:55,3565
2016/6/29,13:00,3608
2016/6/29,13:05,3656
2016/6/29,13:10,3673
2016/6/29,13:15,3675
2016/6/29,13:20,3689
2016/6/29,13:25,3683
2016/6/29,13:30,3675
2016/6/29,13:35,3698
2016/6/29,13:40,3705
2016/6/29,13:45,3692
2016/6/29,13:50,3703
2016/6/29,13:55,3692
2016/6/29,14:00,3698
2016/6/29,14:05,3703
2016/6/29,14:10,3702
2016/6/29,14:15,3714
2016/6/29,14:20,3706
2016/6/29,14:25,3718
2016/6/29,14:30,3721
2016/6/29,14:35,3721
2016/6/29,14:40,3720
2016/6/29,14:45,3701
2016/6/29,14:50,3698
2016/6/29,14:55,3698
2016/6/29,15:00,3679
2016/6/29,15:05,3639
2016/6/29,15:10,3636
2016/6/29,15:15,3643
2016/6/29,15:20,3654
2016/6/29,15:25,3659
2016/6/29,15:30,3655
2016/6/29,15:35,3639
2016/6/29,15:40,3649
2016/6/29,15:45,3649
2016/6/29,15:50,3643
2016/6/29,15:55,3657
2016/6/29,16:00,3660
2016/6/29,16:05,3667
2016/6/29,16:10,3669
2016/6/29,16:15,3668
2016/6/29,16:20,3660
2016/6/29,16:25,3674
2016/6/29,16:30,3662
2016/6/29,16:35,3674
2016/6/29,16:40,3670
2016/6/29,16:45,3665
2016/6/29,16:50,3663
2016/6/29,16:55,3651
2016/6/29,17:00,3640
2016/6/29,17:05,3626
2016/6/29,17:10,3616
2016/6/29,17:15,3623
2016/6/29,17:20,3603
2016/6/29,17:25,3613
2016/6/29,17:30,3585
2016/6/29,17:35,3594
2016/6/29,17:40,3591
2016/6/29,17:45,3583
2016/6/29,17:50,3589
2016/6/29,17:55,3574
2016/6/29,18:00,3578
2016/6/29,18:05,3571
2016/6/29,18:10,3553
2016/6/29,18:15,3572
2016/6/29,18:20,3550
2016/6/29,18:25,3570
2016/6/29,18:30,3562
2016/6/29,18:35,3569
2016/6/29,18:40,3570
2016/6/29,18:45,3573
2016/6/29,18:50,3579
2016/6/29,18:55,3593
2016/6/29,19:00,3573
2016/6/29,19:05,3575
2016/6/29,19:10,3553
2016/6/29,19:15,3550
2016/6/29,19:20,3521
2016/6/29,19:25,3521
2016/6/29,19:30,3507
2016/6/29,19:35,3492
2016/6/29,19:40,3468
2016/6/29,19:45,3460
2016/6/29,19:50,3447
2016/6/29,19:55,3426
2016/6/29,20:00,3386
2016/6/29,20:05,3362
2016/6/29,20:10,3347
2016/6/29,20:15,3339
2016/6/29,20:20,3316
2016/6/29,20:25,3324
2016/6/29,20:30,3293
2016/6/29,20:35,3280
2016/6/29,20:40,3264
2016/6/29,20:45,3261
2016/6/29,20:50,3226
2016/6/29,20:55,3218
2016/6/29,21:00,3182
2016/6/29,21:05,3166
2016/6/29,21:10,3145
2016/6/29,21:15,3132
2016/6/29,21:20,3111
2016/6/29,21:25,3100
2016/6/29,21:30,3073
2016/6/29,21:35,3063
2016/6/29,21:40,3053
2016/6/29,21:45,3042
2016/6/29,21:50,3015
2016/6/29,21:55,3001
2016/6/29,22:00,2998
2016/6/29,22:05,3033
2016/6/29,22:10,3046
2016/6/29,22:15,3043
2016/6/29,22:20,3036
2016/6/29,22:25,3025
2016/6/29,22:30,3001
2016/6/29,22:35,2963
2016/6/29,22:40,2958
2016/6/29,22:45,2943
2016/6/29,22:50,2924
2016/6/29,22:55,2913
2016/6/29,23:00,2895
2016/6/29,23:05,2868
2016/6/29,23:10,2873
2016/6/29,23:15,2855
2016/6/29,23:20,2836
2016/6/29,23:25,2805
2016/6/29,23:30,2803
2016/6/29,23:35,2776
2016/6/29,23:40,2760
2016/6/29,23:45,2736
2016/6/29,23:50,2698
2016/6/29,23:55,2683

