2020/12/12 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,18:00～19:00,12月12日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/12,14:05,283,108
2020/12/12,14:10,282,103
2020/12/12,14:15,279,99
2020/12/12,14:20,280,97
2020/12/12,14:25,279,94
2020/12/12,14:30,282,92
2020/12/12,14:35,282,90
2020/12/12,14:40,282,87
2020/12/12,14:45,283,84
2020/12/12,14:50,284,81
2020/12/12,14:55,286,78
2020/12/12,15:00,287,74
2020/12/12,15:05,285,70
2020/12/12,15:10,285,66
2020/12/12,15:15,286,63
2020/12/12,15:20,288,59
2020/12/12,15:25,286,54
2020/12/12,15:30,286,51
2020/12/12,15:35,287,47
2020/12/12,15:40,288,44
2020/12/12,15:45,289,40
2020/12/12,15:50,288,37
2020/12/12,15:55,288,34
2020/12/12,16:00,290,31
2020/12/12,16:05,291,27
2020/12/12,16:10,290,23
2020/12/12,16:15,292,20
2020/12/12,16:20,292,17
2020/12/12,16:25,291,13
2020/12/12,16:30,293,11
2020/12/12,16:35,296,8
2020/12/12,16:40,294,4
2020/12/12,16:45,295,2
2020/12/12,16:50,298,1
2020/12/12,16:55,301,0
2020/12/12,17:00,304,0
2020/12/12,17:05,308,0
2020/12/12,17:10,306,0
2020/12/12,17:15,310,0
2020/12/12,17:20,311,0
2020/12/12,17:25,313,0
2020/12/12,17:30,316,0
2020/12/12,17:35,316,0
2020/12/12,17:40,316,0
2020/12/12,17:45,317,0
2020/12/12,17:50,318,0
2020/12/12,17:55,319,0
2020/12/12,18:00,320,0
2020/12/12,18:05,320,0
2020/12/12,18:10,318,0
2020/12/12,18:15,318,0
2020/12/12,18:20,317,0
2020/12/12,18:25,316,0
2020/12/12,18:30,318,0
2020/12/12,18:35,317,0
2020/12/12,18:40,316,0
2020/12/12,18:45,317,0
2020/12/12,18:50,317,0
2020/12/12,18:55,319,0
2020/12/12,19:00,315,0
2020/12/12,19:05,315,0
2020/12/12,19:10,312,0
2020/12/12,19:15,313,0
2020/12/12,19:20,313,0
2020/12/12,19:25,312,0
2020/12/12,19:30,313,0
2020/12/12,19:35,313,0
2020/12/12,19:40,311,0
2020/12/12,19:45,312,0
2020/12/12,19:50,311,0
2020/12/12,19:55,309,0
2020/12/12,20:00,309,0
2020/12/12,20:05,307,0
2020/12/12,20:10,304,0
2020/12/12,20:15,305,0
2020/12/12,20:20,304,0
2020/12/12,20:25,305,0
2020/12/12,20:30,305,0
2020/12/12,20:35,304,0
2020/12/12,20:40,303,0
2020/12/12,20:45,303,0
2020/12/12,20:50,303,0
2020/12/12,20:55,300,0
2020/12/12,21:00,300,0
2020/12/12,21:05,296,0
2020/12/12,21:10,295,0
2020/12/12,21:15,294,0
2020/12/12,21:20,291,0
2020/12/12,21:25,290,0
2020/12/12,21:30,289,0
2020/12/12,21:35,287,0
2020/12/12,21:40,287,0
2020/12/12,21:45,284,0
2020/12/12,21:50,283,0
2020/12/12,21:55,282,0
2020/12/12,22:00,279,0
2020/12/12,22:05,277,0
2020/12/12,22:10,277,0
2020/12/12,22:15,276,0
2020/12/12,22:20,273,0
2020/12/12,22:25,271,0
2020/12/12,22:30,270,0
2020/12/12,22:35,268,0
2020/12/12,22:40,269,0
2020/12/12,22:45,265,0
2020/12/12,22:50,265,0
2020/12/12,22:55,261,0
2020/12/12,23:00,262,0
2020/12/12,23:05,264,0
2020/12/12,23:10,264,0
2020/12/12,23:15,265,0
2020/12/12,23:20,264,0
2020/12/12,23:25,262,0
2020/12/12,23:30,262,0
2020/12/12,23:35,259,0
2020/12/12,23:40,259,0
2020/12/12,23:45,256,0
2020/12/12,23:50,,
2020/12/12,23:55,,
