2017/06/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,19:00～20:00,06月25日,11:55,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,19:00～20:00,06月25日,11:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/25,0:00,526,524,70
2017/6/25,1:00,511,518,68
2017/6/25,2:00,537,528,72
2017/6/25,3:00,566,572,76
2017/6/25,4:00,578,578,77
2017/6/25,5:00,562,539,75
2017/6/25,6:00,547,500,73
2017/6/25,7:00,558,507,75
2017/6/25,8:00,587,538,79
2017/6/25,9:00,601,580,80
2017/6/25,10:00,598,603,80
2017/6/25,11:00,603,613,81
2017/6/25,12:00,626,599,84
2017/6/25,13:00,611,602,82
2017/6/25,14:00,614,605,82
2017/6/25,15:00,609,619,82
2017/6/25,16:00,623,618,83
2017/6/25,17:00,636,621,85
2017/6/25,18:00,646,623,87
2017/6/25,19:00,648,631,87
2017/6/25,20:00,625,623,84
2017/6/25,21:00,592,591,79
2017/6/25,22:00,561,548,75
2017/6/25,23:00,533,531,71

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
923,14:00～15:00,06月25日,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,14:00～15:00,06月25日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/25,0:00,523
2017/6/25,0:05,526
2017/6/25,0:10,536
2017/6/25,0:15,531
2017/6/25,0:20,530
2017/6/25,0:25,527
2017/6/25,0:30,522
2017/6/25,0:35,521
2017/6/25,0:40,527
2017/6/25,0:45,523
2017/6/25,0:50,523
2017/6/25,0:55,524
2017/6/25,1:00,517
2017/6/25,1:05,509
2017/6/25,1:10,501
2017/6/25,1:15,500
2017/6/25,1:20,505
2017/6/25,1:25,503
2017/6/25,1:30,514
2017/6/25,1:35,513
2017/6/25,1:40,513
2017/6/25,1:45,518
2017/6/25,1:50,520
2017/6/25,1:55,523
2017/6/25,2:00,522
2017/6/25,2:05,513
2017/6/25,2:10,518
2017/6/25,2:15,530
2017/6/25,2:20,536
2017/6/25,2:25,534
2017/6/25,2:30,542
2017/6/25,2:35,548
2017/6/25,2:40,557
2017/6/25,2:45,554
2017/6/25,2:50,547
2017/6/25,2:55,546
2017/6/25,3:00,552
2017/6/25,3:05,554
2017/6/25,3:10,558
2017/6/25,3:15,567
2017/6/25,3:20,568
2017/6/25,3:25,557
2017/6/25,3:30,569
2017/6/25,3:35,572
2017/6/25,3:40,577
2017/6/25,3:45,575
2017/6/25,3:50,569
2017/6/25,3:55,573
2017/6/25,4:00,571
2017/6/25,4:05,575
2017/6/25,4:10,574
2017/6/25,4:15,582
2017/6/25,4:20,588
2017/6/25,4:25,584
2017/6/25,4:30,586
2017/6/25,4:35,577
2017/6/25,4:40,577
2017/6/25,4:45,571
2017/6/25,4:50,576
2017/6/25,4:55,577
2017/6/25,5:00,577
2017/6/25,5:05,572
2017/6/25,5:10,575
2017/6/25,5:15,571
2017/6/25,5:20,574
2017/6/25,5:25,571
2017/6/25,5:30,562
2017/6/25,5:35,555
2017/6/25,5:40,551
2017/6/25,5:45,547
2017/6/25,5:50,549
2017/6/25,5:55,538
2017/6/25,6:00,532
2017/6/25,6:05,540
