2018/6/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,19:00～20:00,6月16日,7:47,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,6月15日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/16,0:00,729,751,66
2018/6/16,1:00,725,747,66
2018/6/16,2:00,744,764,67
2018/6/16,3:00,772,782,70
2018/6/16,4:00,775,776,70
2018/6/16,5:00,764,757,69
2018/6/16,6:00,755,755,68
2018/6/16,7:00,765,791,69
2018/6/16,8:00,818,843,74
2018/6/16,9:00,857,873,78
2018/6/16,10:00,860,878,78
2018/6/16,11:00,850,880,77
2018/6/16,12:00,836,860,76
2018/6/16,13:00,854,861,77
2018/6/16,14:00,844,859,76
2018/6/16,15:00,838,857,76
2018/6/16,16:00,849,870,77
2018/6/16,17:00,862,870,78
2018/6/16,18:00,868,877,79
2018/6/16,19:00,871,890,79
2018/6/16,20:00,836,855,76
2018/6/16,21:00,790,800,71
2018/6/16,22:00,748,749,68
2018/6/16,23:00,717,715,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00～20:00,6月16日,18:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,19:00～20:00,6月16日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/16,0:00,749
2018/6/16,0:05,744
2018/6/16,0:10,749
2018/6/16,0:15,738
2018/6/16,0:20,739
2018/6/16,0:25,732
2018/6/16,0:30,717
2018/6/16,0:35,717
2018/6/16,0:40,719
2018/6/16,0:45,718
2018/6/16,0:50,722
2018/6/16,0:55,722
2018/6/16,1:00,724
2018/6/16,1:05,724
2018/6/16,1:10,725
2018/6/16,1:15,727
2018/6/16,1:20,727
2018/6/16,1:25,721
2018/6/16,1:30,720
2018/6/16,1:35,721
2018/6/16,1:40,728
2018/6/16,1:45,729
2018/6/16,1:50,731
2018/6/16,1:55,725
2018/6/16,2:00,729
2018/6/16,2:05,730
2018/6/16,2:10,742
2018/6/16,2:15,734
2018/6/16,2:20,732
2018/6/16,2:25,734
2018/6/16,2:30,738
2018/6/16,2:35,747
2018/6/16,2:40,755
2018/6/16,2:45,758
2018/6/16,2:50,758
2018/6/16,2:55,758
2018/6/16,3:00,763
2018/6/16,3:05,767
2018/6/16,3:10,765
2018/6/16,3:15,763
2018/6/16,3:20,774
2018/6/16,3:25,779
2018/6/16,3:30,778
2018/6/16,3:35,774
2018/6/16,3:40,772
2018/6/16,3:45,777
2018/6/16,3:50,775
2018/6/16,3:55,778
2018/6/16,4:00,772
2018/6/16,4:05,774
2018/6/16,4:10,775
2018/6/16,4:15,778
2018/6/16,4:20,779
2018/6/16,4:25,782
2018/6/16,4:30,781
2018/6/16,4:35,779
2018/6/16,4:40,775
2018/6/16,4:45,769
2018/6/16,4:50,774
2018/6/16,4:55,770
2018/6/16,5:00,763
