2017/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,9:00～10:00,3/2,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,9:00～10:00,3/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/2,0:00,1605,1584,71
2017/3/2,1:00,1563,1541,69
2017/3/2,2:00,1576,1552,70
2017/3/2,3:00,1564,1542,69
2017/3/2,4:00,1545,1513,69
2017/3/2,5:00,1537,1523,68
2017/3/2,6:00,1655,1641,74
2017/3/2,7:00,1820,1764,81
2017/3/2,8:00,2001,1942,89
2017/3/2,9:00,2123,2052,94
2017/3/2,10:00,2074,2047,92
2017/3/2,11:00,2005,2026,89
2017/3/2,12:00,1856,1885,83
2017/3/2,13:00,1891,1956,84
2017/3/2,14:00,1884,1945,84
2017/3/2,15:00,1881,1933,84
2017/3/2,16:00,1923,1962,86
2017/3/2,17:00,1977,1983,88
2017/3/2,18:00,2021,2034,90
2017/3/2,19:00,1969,1969,88
2017/3/2,20:00,1898,1892,84
2017/3/2,21:00,1826,1823,81
2017/3/2,22:00,1732,1745,77
2017/3/2,23:00,1629,1664,72

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,18:00～19:00,3/2,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2051,18:00～19:00,3/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/2,0:00,1655
2017/3/2,0:05,1646
2017/3/2,0:10,1638
2017/3/2,0:15,1627
2017/3/2,0:20,1612
2017/3/2,0:25,1613
2017/3/2,0:30,1601
2017/3/2,0:35,1595
2017/3/2,0:40,1574
2017/3/2,0:45,1570
2017/3/2,0:50,1566
2017/3/2,0:55,1563
2017/3/2,1:00,1563
2017/3/2,1:05,1567
2017/3/2,1:10,1563
2017/3/2,1:15,1562
2017/3/2,1:20,1565
2017/3/2,1:25,1571
2017/3/2,1:30,1558
2017/3/2,1:35,1559
2017/3/2,1:40,1572
2017/3/2,1:45,1549
2017/3/2,1:50,1561
2017/3/2,1:55,1562
2017/3/2,2:00,1571
2017/3/2,2:05,1569
2017/3/2,2:10,1569
2017/3/2,2:15,1580
2017/3/2,2:20,1576
2017/3/2,2:25,1578
2017/3/2,2:30,1590
2017/3/2,2:35,1583
2017/3/2,2:40,1572
2017/3/2,2:45,1572
2017/3/2,2:50,1580
2017/3/2,2:55,1576
2017/3/2,3:00,1562
2017/3/2,3:05,1569
2017/3/2,3:10,1574
2017/3/2,3:15,1578
2017/3/2,3:20,1578
2017/3/2,3:25,1577
2017/3/2,3:30,1568
2017/3/2,3:35,1563
2017/3/2,3:40,1548
2017/3/2,3:45,1542
2017/3/2,3:50,1549
2017/3/2,3:55,1560
2017/3/2,4:00,1562
2017/3/2,4:05,1551
2017/3/2,4:10,1548
2017/3/2,4:15,1554
2017/3/2,4:20,1546
2017/3/2,4:25,1542
2017/3/2,4:30,1547
2017/3/2,4:35,1550
2017/3/2,4:40,1545
2017/3/2,4:45,1543
2017/3/2,4:50,1531
2017/3/2,4:55,1523
2017/3/2,5:00,1527
2017/3/2,5:05,1533
2017/3/2,5:10,1536
2017/3/2,5:15,1544
2017/3/2,5:20,1540
2017/3/2,5:25,1539
2017/3/2,5:30,1531
2017/3/2,5:35,1526
2017/3/2,5:40,1531
2017/3/2,5:45,1537
2017/3/2,5:50,1543
2017/3/2,5:55,1556
2017/3/2,6:00,1559
2017/3/2,6:05,1591
2017/3/2,6:10,1605
2017/3/2,6:15,1623
2017/3/2,6:20,1642
2017/3/2,6:25,1649
2017/3/2,6:30,1655
2017/3/2,6:35,1666
2017/3/2,6:40,1703
2017/3/2,6:45,1720
2017/3/2,6:50,1713
2017/3/2,6:55,1737
2017/3/2,7:00,1754
2017/3/2,7:05,1761
2017/3/2,7:10,1780
2017/3/2,7:15,1787
2017/3/2,7:20,1792
2017/3/2,7:25,1805
2017/3/2,7:30,1823
2017/3/2,7:35,1852
2017/3/2,7:40,1860
2017/3/2,7:45,1863
2017/3/2,7:50,1877
2017/3/2,7:55,1882
2017/3/2,8:00,1898
2017/3/2,8:05,1937
2017/3/2,8:10,1955
2017/3/2,8:15,1970
2017/3/2,8:20,1975
2017/3/2,8:25,1990
2017/3/2,8:30,1997
2017/3/2,8:35,2019
2017/3/2,8:40,2045
2017/3/2,8:45,2060
2017/3/2,8:50,2077
2017/3/2,8:55,2088
2017/3/2,9:00,2092
2017/3/2,9:05,2115
2017/3/2,9:10,2124
2017/3/2,9:15,2122
2017/3/2,9:20,2120
2017/3/2,9:25,2123
2017/3/2,9:30,2133
2017/3/2,9:35,2131
2017/3/2,9:40,2129
2017/3/2,9:45,2129
2017/3/2,9:50,2126
2017/3/2,9:55,2129
2017/3/2,10:00,2129
2017/3/2,10:05,2116
2017/3/2,10:10,2109
2017/3/2,10:15,2095
2017/3/2,10:20,2088
2017/3/2,10:25,2076
2017/3/2,10:30,2064
2017/3/2,10:35,2061
2017/3/2,10:40,2041
2017/3/2,10:45,2032
2017/3/2,10:50,2033
2017/3/2,10:55,2046
2017/3/2,11:00,2044
2017/3/2,11:05,2037
2017/3/2,11:10,2038
2017/3/2,11:15,2030
2017/3/2,11:20,2012
2017/3/2,11:25,2007
2017/3/2,11:30,2004
2017/3/2,11:35,1995
2017/3/2,11:40,1987
2017/3/2,11:45,1977
2017/3/2,11:50,1967
2017/3/2,11:55,1962
2017/3/2,12:00,1933
2017/3/2,12:05,1903
2017/3/2,12:10,1872
2017/3/2,12:15,1856
2017/3/2,12:20,1845
2017/3/2,12:25,1834
2017/3/2,12:30,1830
2017/3/2,12:35,1835
2017/3/2,12:40,1837
2017/3/2,12:45,1844
2017/3/2,12:50,1844
2017/3/2,12:55,1836
2017/3/2,13:00,1850
2017/3/2,13:05,1875
2017/3/2,13:10,1897
2017/3/2,13:15,1906
2017/3/2,13:20,1904
2017/3/2,13:25,1900
2017/3/2,13:30,1894
2017/3/2,13:35,1901
2017/3/2,13:40,1893
2017/3/2,13:45,1891
2017/3/2,13:50,1890
2017/3/2,13:55,1889
2017/3/2,14:00,1889
2017/3/2,14:05,1882
2017/3/2,14:10,1882
2017/3/2,14:15,1884
2017/3/2,14:20,1879
2017/3/2,14:25,1882
2017/3/2,14:30,1888
2017/3/2,14:35,1885
2017/3/2,14:40,1886
2017/3/2,14:45,1885
2017/3/2,14:50,1884
2017/3/2,14:55,1886
2017/3/2,15:00,1884
2017/3/2,15:05,1868
2017/3/2,15:10,1861
2017/3/2,15:15,1865
2017/3/2,15:20,1867
2017/3/2,15:25,1874
2017/3/2,15:30,1884
2017/3/2,15:35,1888
2017/3/2,15:40,1887
2017/3/2,15:45,1890
2017/3/2,15:50,1898
2017/3/2,15:55,1902
2017/3/2,16:00,1903
2017/3/2,16:05,1908
2017/3/2,16:10,1906
2017/3/2,16:15,1912
2017/3/2,16:20,1918
2017/3/2,16:25,1917
2017/3/2,16:30,1927
2017/3/2,16:35,1932
2017/3/2,16:40,1936
2017/3/2,16:45,1940
2017/3/2,16:50,1938
2017/3/2,16:55,1939
2017/3/2,17:00,1942
2017/3/2,17:05,1952
2017/3/2,17:10,1959
2017/3/2,17:15,1964
2017/3/2,17:20,1969
2017/3/2,17:25,1969
2017/3/2,17:30,1979
2017/3/2,17:35,1988
2017/3/2,17:40,1990
2017/3/2,17:45,1993
