2019/5/13 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,16:00～17:00,5月12日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,14:00～15:00,5月13日,6:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/13,0:00,682,703,59
2019/5/13,1:00,698,710,61
2019/5/13,2:00,729,741,63
2019/5/13,3:00,764,758,66
2019/5/13,4:00,769,764,67
2019/5/13,5:00,772,768,67
2019/5/13,6:00,778,783,68
2019/5/13,7:00,778,807,67
2019/5/13,8:00,845,873,73
2019/5/13,9:00,911,921,79
2019/5/13,10:00,939,930,81
2019/5/13,11:00,953,939,83
2019/5/13,12:00,905,888,79
2019/5/13,13:00,936,939,81
2019/5/13,14:00,935,951,81
2019/5/13,15:00,933,938,81
2019/5/13,16:00,955,945,83
2019/5/13,17:00,929,918,81
2019/5/13,18:00,907,922,79
2019/5/13,19:00,890,912,77
2019/5/13,20:00,850,869,74
2019/5/13,21:00,808,822,70
2019/5/13,22:00,793,799,69
2019/5/13,23:00,0,770,0

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,16:00～17:00,5月13日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,16:00～17:00,5月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/13,0:00,694
2019/5/13,0:05,690
2019/5/13,0:10,694
2019/5/13,0:15,690
2019/5/13,0:20,683
2019/5/13,0:25,678
2019/5/13,0:30,681
2019/5/13,0:35,679
2019/5/13,0:40,666
2019/5/13,0:45,675
2019/5/13,0:50,681
2019/5/13,0:55,682
2019/5/13,1:00,680
2019/5/13,1:05,686
2019/5/13,1:10,685
2019/5/13,1:15,692
2019/5/13,1:20,694
2019/5/13,1:25,688
2019/5/13,1:30,701
2019/5/13,1:35,707
2019/5/13,1:40,702
2019/5/13,1:45,704
2019/5/13,1:50,711
2019/5/13,1:55,713
2019/5/13,2:00,713
2019/5/13,2:05,713
2019/5/13,2:10,716
2019/5/13,2:15,717
2019/5/13,2:20,721
2019/5/13,2:25,723
2019/5/13,2:30,726
2019/5/13,2:35,727
2019/5/13,2:40,733
2019/5/13,2:45,741
2019/5/13,2:50,751
2019/5/13,2:55,750
2019/5/13,3:00,751
2019/5/13,3:05,755
2019/5/13,3:10,754
2019/5/13,3:15,766
2019/5/13,3:20,762
2019/5/13,3:25,761
2019/5/13,3:30,763
2019/5/13,3:35,765
2019/5/13,3:40,767
2019/5/13,3:45,765
2019/5/13,3:50,772
2019/5/13,3:55,773
2019/5/13,4:00,770
2019/5/13,4:05,774
2019/5/13,4:10,774
2019/5/13,4:15,764
2019/5/13,4:20,767
2019/5/13,4:25,770
2019/5/13,4:30,769
2019/5/13,4:35,773
2019/5/13,4:40,771
2019/5/13,4:45,771
2019/5/13,4:50,765
2019/5/13,4:55,762
2019/5/13,5:00,769
2019/5/13,5:05,776
2019/5/13,5:10,774
2019/5/13,5:15,768
2019/5/13,5:20,772
2019/5/13,5:25,773
2019/5/13,5:30,769
2019/5/13,5:35,774
2019/5/13,5:40,771
2019/5/13,5:45,774
2019/5/13,5:50,777
2019/5/13,5:55,770
2019/5/13,6:00,768
2019/5/13,6:05,776
2019/5/13,6:10,777
2019/5/13,6:15,783
2019/5/13,6:20,784
2019/5/13,6:25,790
2019/5/13,6:30,782
2019/5/13,6:35,781
2019/5/13,6:40,780
2019/5/13,6:45,776
2019/5/13,6:50,774
2019/5/13,6:55,768
2019/5/13,7:00,769
2019/5/13,7:05,761
2019/5/13,7:10,767
2019/5/13,7:15,767
2019/5/13,7:20,766
2019/5/13,7:25,773
2019/5/13,7:30,773
2019/5/13,7:35,786
2019/5/13,7:40,783
2019/5/13,7:45,798
2019/5/13,7:50,795
2019/5/13,7:55,790
2019/5/13,8:00,784
2019/5/13,8:05,792
2019/5/13,8:10,806
2019/5/13,8:15,823
2019/5/13,8:20,833
2019/5/13,8:25,840
2019/5/13,8:30,847
2019/5/13,8:35,860
2019/5/13,8:40,872
2019/5/13,8:45,872
2019/5/13,8:50,878
2019/5/13,8:55,884
2019/5/13,9:00,888
2019/5/13,9:05,889
2019/5/13,9:10,903
2019/5/13,9:15,907
2019/5/13,9:20,900
2019/5/13,9:25,907
2019/5/13,9:30,913
2019/5/13,9:35,916
2019/5/13,9:40,922
2019/5/13,9:45,918
2019/5/13,9:50,917
2019/5/13,9:55,926
2019/5/13,10:00,927
2019/5/13,10:05,919
2019/5/13,10:10,926
2019/5/13,10:15,935
2019/5/13,10:20,939
2019/5/13,10:25,938
2019/5/13,10:30,937
2019/5/13,10:35,948
2019/5/13,10:40,948
2019/5/13,10:45,947
2019/5/13,10:50,948
2019/5/13,10:55,949
2019/5/13,11:00,950
2019/5/13,11:05,950
2019/5/13,11:10,953
2019/5/13,11:15,952
2019/5/13,11:20,953
2019/5/13,11:25,956
2019/5/13,11:30,954
2019/5/13,11:35,956
2019/5/13,11:40,957
2019/5/13,11:45,953
2019/5/13,11:50,950
2019/5/13,11:55,954
2019/5/13,12:00,946
2019/5/13,12:05,926
