2019/2/3 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,8:00～9:00,2/2,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,8:00～9:00,2/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/2,0:00,1028,1015,81
2019/2/2,1:00,1028,1015,81
2019/2/2,2:00,1054,1045,82
2019/2/2,3:00,1078,1085,83
2019/2/2,4:00,1079,1095,82
2019/2/2,5:00,1064,1090,80
2019/2/2,6:00,1087,1120,81
2019/2/2,7:00,1147,1175,82
2019/2/2,8:00,1187,1210,81
2019/2/2,9:00,1170,1125,82
2019/2/2,10:00,1106,1045,76
2019/2/2,11:00,1061,1015,76
2019/2/2,12:00,1008,960,72
2019/2/2,13:00,976,960,71
2019/2/2,14:00,940,950,69
2019/2/2,15:00,927,945,68
2019/2/2,16:00,958,1000,73
2019/2/2,17:00,1040,1095,84
2019/2/2,18:00,1134,1140,91
2019/2/2,19:00,1139,1120,92
2019/2/2,20:00,1112,1105,90
2019/2/2,21:00,1072,1065,88
2019/2/2,22:00,1022,1010,85
2019/2/2,23:00,973,960,85

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00～19:00,2/2,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,2/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/2,10:05,1131
2019/2/2,10:10,1120
2019/2/2,10:15,1127
2019/2/2,10:20,1105
2019/2/2,10:25,1102
2019/2/2,10:30,1102
2019/2/2,10:35,1094
2019/2/2,10:40,1083
2019/2/2,10:45,1084
2019/2/2,10:50,1085
2019/2/2,10:55,1069
2019/2/2,11:00,1069
2019/2/2,11:05,1050
2019/2/2,11:10,1060
2019/2/2,11:15,1048
2019/2/2,11:20,1071
2019/2/2,11:25,1066
2019/2/2,11:30,1044
2019/2/2,11:35,1059
2019/2/2,11:40,1052
2019/2/2,11:45,1071
2019/2/2,11:50,1053
2019/2/2,11:55,1050
2019/2/2,12:00,1041
2019/2/2,12:05,1020
2019/2/2,12:10,1011
2019/2/2,12:15,1022
2019/2/2,12:20,1019
2019/2/2,12:25,1021
2019/2/2,12:30,999
2019/2/2,12:35,983
2019/2/2,12:40,991
2019/2/2,12:45,995
2019/2/2,12:50,981
2019/2/2,12:55,980
2019/2/2,13:00,989
2019/2/2,13:05,992
2019/2/2,13:10,993
2019/2/2,13:15,967
2019/2/2,13:20,978
2019/2/2,13:25,969
2019/2/2,13:30,983
2019/2/2,13:35,982
2019/2/2,13:40,963
2019/2/2,13:45,970
2019/2/2,13:50,973
2019/2/2,13:55,932
2019/2/2,14:00,937
2019/2/2,14:05,972
2019/2/2,14:10,968
2019/2/2,14:15,955
2019/2/2,14:20,930
2019/2/2,14:25,929
2019/2/2,14:30,920
2019/2/2,14:35,938
2019/2/2,14:40,929
2019/2/2,14:45,935
2019/2/2,14:50,973
2019/2/2,14:55,946
2019/2/2,15:00,914
2019/2/2,15:05,919
2019/2/2,15:10,923
2019/2/2,15:15,931
2019/2/2,15:20,932
2019/2/2,15:25,937
2019/2/2,15:30,928
2019/2/2,15:35,919
2019/2/2,15:40,934
2019/2/2,15:45,936
2019/2/2,15:50,934
2019/2/2,15:55,940
2019/2/2,16:00,943
2019/2/2,16:05,939
2019/2/2,16:10,954
2019/2/2,16:15,953
2019/2/2,16:20,952
2019/2/2,16:25,957
2019/2/2,16:30,974
2019/2/2,16:35,966
2019/2/2,16:40,972
2019/2/2,16:45,977
2019/2/2,16:50,989
2019/2/2,16:55,983
2019/2/2,17:00,985
2019/2/2,17:05,998
2019/2/2,17:10,1014
2019/2/2,17:15,1017
2019/2/2,17:20,1026
2019/2/2,17:25,1035
2019/2/2,17:30,1039
2019/2/2,17:35,1060
2019/2/2,17:40,1060
2019/2/2,17:45,1072
2019/2/2,17:50,1088
2019/2/2,17:55,1088
2019/2/2,18:00,1102
2019/2/2,18:05,1122
2019/2/2,18:10,1125
2019/2/2,18:15,1142
2019/2/2,18:20,1137
2019/2/2,18:25,1139
2019/2/2,18:30,1137
2019/2/2,18:35,1144
2019/2/2,18:40,1133
2019/2/2,18:45,1138
2019/2/2,18:50,1143
2019/2/2,18:55,1145
2019/2/2,19:00,1147
2019/2/2,19:05,1145
2019/2/2,19:10,1127
2019/2/2,19:15,1138
2019/2/2,19:20,1140
2019/2/2,19:25,1143
2019/2/2,19:30,1134
2019/2/2,19:35,1125
2019/2/2,19:40,1137
2019/2/2,19:45,1138
2019/2/2,19:50,1129
2019/2/2,19:55,1129
2019/2/2,20:00,1123
2019/2/2,20:05,1130
2019/2/2,20:10,1123
2019/2/2,20:15,1123
2019/2/2,20:20,1112
2019/2/2,20:25,1108
2019/2/2,20:30,1112
2019/2/2,20:35,1115
2019/2/2,20:40,1110
2019/2/2,20:45,1115
2019/2/2,20:50,1104
2019/2/2,20:55,1107
2019/2/2,21:00,1100
2019/2/2,21:05,1100
2019/2/2,21:10,1091
2019/2/2,21:15,1078
2019/2/2,21:20,1074
2019/2/2,21:25,1072
2019/2/2,21:30,1075
2019/2/2,21:35,1067
2019/2/2,21:40,1060
2019/2/2,21:45,1059
2019/2/2,21:50,1054
2019/2/2,21:55,1047
2019/2/2,22:00,1041
2019/2/2,22:05,1042
2019/2/2,22:10,1050
2019/2/2,22:15,1041
2019/2/2,22:20,1039
2019/2/2,22:25,1031
2019/2/2,22:30,1020
2019/2/2,22:35,1010
2019/2/2,22:40,1008
2019/2/2,22:45,1006
2019/2/2,22:50,985
2019/2/2,22:55,989
2019/2/2,23:00,978
2019/2/2,23:05,1004
2019/2/2,23:10,1005
2019/2/2,23:15,979
2019/2/2,23:20,988
2019/2/2,23:25,989
2019/2/2,23:30,979
2019/2/2,23:35,970
2019/2/2,23:40,957
2019/2/2,23:45,955
2019/2/2,23:50,952
2019/2/2,23:55,946
