2019/10/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,10月5日,4:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,10月5日,4:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,19:00～20:00,10月5日,4:45,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,19:00～20:00,10月5日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/5,0:00,265,274,77,342
2019/10/5,1:00,265,269,77,346
2019/10/5,2:00,273,279,78,351
2019/10/5,3:00,286,293,79,362
2019/10/5,4:00,289,299,77,374
2019/10/5,5:00,277,289,77,362
2019/10/5,6:00,275,279,76,364
2019/10/5,7:00,282,289,72,390
2019/10/5,8:00,293,294,73,401
2019/10/5,9:00,303,294,75,406
2019/10/5,10:00,309,305,74,416
2019/10/5,11:00,311,309,74,422
2019/10/5,12:00,297,295,71,419
2019/10/5,13:00,311,310,76,409
2019/10/5,14:00,311,317,78,398
2019/10/5,15:00,308,317,80,385
2019/10/5,16:00,319,323,85,375
2019/10/5,17:00,337,338,88,384
2019/10/5,18:00,335,348,85,395
2019/10/5,19:00,326,338,85,382
2019/10/5,20:00,309,318,83,372
2019/10/5,21:00,289,299,78,369
2019/10/5,22:00,277,288,78,357
2019/10/5,23:00,270,278,75,358

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,10月6日,8:38,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,10月6日,8:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00～19:00,10月6日,8:38,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00～19:00,10月6日,8:38

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/5,0:00,269,0
2019/10/5,0:05,267,0
2019/10/5,0:10,265,0
2019/10/5,0:15,265,0
2019/10/5,0:20,266,0
2019/10/5,0:25,265,0
2019/10/5,0:30,262,0
2019/10/5,0:35,264,0
2019/10/5,0:40,264,0
2019/10/5,0:45,266,0
2019/10/5,0:50,264,0
2019/10/5,0:55,262,0
2019/10/5,1:00,265,0
2019/10/5,1:05,268,0
2019/10/5,1:10,261,0
2019/10/5,1:15,258,0
2019/10/5,1:20,262,0
2019/10/5,1:25,262,0
