2019/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4759,9:00～10:00,3/7,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4145,9:00～10:00,3/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/7,0:00,2833,2817,59
2019/3/7,1:00,2717,2709,57
2019/3/7,2:00,2682,2679,56
2019/3/7,3:00,2676,2675,56
2019/3/7,4:00,2711,2720,56
2019/3/7,5:00,2828,2884,59
2019/3/7,6:00,3154,3194,66
2019/3/7,7:00,3518,3548,73
2019/3/7,8:00,3884,3930,81
2019/3/7,9:00,4081,4145,85
2019/3/7,10:00,4046,4119,85
2019/3/7,11:00,3945,4081,82
2019/3/7,12:00,3686,3834,77
2019/3/7,13:00,3832,3942,80
2019/3/7,14:00,3869,3917,81
2019/3/7,15:00,3930,3909,82
2019/3/7,16:00,4038,3993,84
2019/3/7,17:00,4118,4079,86
2019/3/7,18:00,4144,4142,87
2019/3/7,19:00,4047,4042,85
2019/3/7,20:00,3913,3918,82
2019/3/7,21:00,3750,3739,78
2019/3/7,22:00,3554,3538,74
2019/3/7,23:00,3317,3270,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4593,18:00～19:00,3/7,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3979,18:00～19:00,3/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/7,13:25,3852
2019/3/7,13:30,3829
2019/3/7,13:35,3835
2019/3/7,13:40,3837
2019/3/7,13:45,3843
2019/3/7,13:50,3833
2019/3/7,13:55,3847
2019/3/7,14:00,3840
2019/3/7,14:05,3845
2019/3/7,14:10,3854
2019/3/7,14:15,3881
2019/3/7,14:20,3849
2019/3/7,14:25,3866
2019/3/7,14:30,3862
2019/3/7,14:35,3873
2019/3/7,14:40,3892
2019/3/7,14:45,3889
2019/3/7,14:50,3895
2019/3/7,14:55,3883
2019/3/7,15:00,3881
2019/3/7,15:05,3865
2019/3/7,15:10,3874
2019/3/7,15:15,3902
2019/3/7,15:20,3906
2019/3/7,15:25,3930
2019/3/7,15:30,3934
2019/3/7,15:35,3946
2019/3/7,15:40,3960
2019/3/7,15:45,3978
2019/3/7,15:50,3986
2019/3/7,15:55,3992
2019/3/7,16:00,3990
2019/3/7,16:05,4027
2019/3/7,16:10,4019
2019/3/7,16:15,4028
2019/3/7,16:20,4019
2019/3/7,16:25,4037
2019/3/7,16:30,4042
2019/3/7,16:35,4049
2019/3/7,16:40,4062
2019/3/7,16:45,4061
2019/3/7,16:50,4054
2019/3/7,16:55,4070
2019/3/7,17:00,4070
2019/3/7,17:05,4078
2019/3/7,17:10,4089
2019/3/7,17:15,4100
2019/3/7,17:20,4089
2019/3/7,17:25,4127
2019/3/7,17:30,4115
2019/3/7,17:35,4135
2019/3/7,17:40,4138
2019/3/7,17:45,4148
2019/3/7,17:50,4155
2019/3/7,17:55,4166
2019/3/7,18:00,4168
2019/3/7,18:05,4169
2019/3/7,18:10,4153
2019/3/7,18:15,4149
2019/3/7,18:20,4140
2019/3/7,18:25,4155
2019/3/7,18:30,4148
2019/3/7,18:35,4136
2019/3/7,18:40,4139
2019/3/7,18:45,4131
2019/3/7,18:50,4121
2019/3/7,18:55,4116
2019/3/7,19:00,4107
2019/3/7,19:05,4102
2019/3/7,19:10,4088
2019/3/7,19:15,4066
2019/3/7,19:20,4066
2019/3/7,19:25,4052
2019/3/7,19:30,4037
2019/3/7,19:35,4018
2019/3/7,19:40,4013
2019/3/7,19:45,4013
2019/3/7,19:50,4006
2019/3/7,19:55,3991
2019/3/7,20:00,3985
2019/3/7,20:05,3964
2019/3/7,20:10,3942
2019/3/7,20:15,3941
2019/3/7,20:20,3929
2019/3/7,20:25,3919
2019/3/7,20:30,3907
2019/3/7,20:35,3901
2019/3/7,20:40,3878
2019/3/7,20:45,3875
2019/3/7,20:50,3857
2019/3/7,20:55,3862
2019/3/7,21:00,3837
2019/3/7,21:05,3823
2019/3/7,21:10,3814
2019/3/7,21:15,3802
2019/3/7,21:20,3782
2019/3/7,21:25,3763
2019/3/7,21:30,3736
2019/3/7,21:35,3714
2019/3/7,21:40,3711
2019/3/7,21:45,3690
2019/3/7,21:50,3678
2019/3/7,21:55,3656
2019/3/7,22:00,3633
2019/3/7,22:05,3648
2019/3/7,22:10,3637
2019/3/7,22:15,3619
2019/3/7,22:20,3588
2019/3/7,22:25,3566
2019/3/7,22:30,3545
2019/3/7,22:35,3520
2019/3/7,22:40,3514
2019/3/7,22:45,3476
2019/3/7,22:50,3459
2019/3/7,22:55,3442
2019/3/7,23:00,3414
2019/3/7,23:05,3410
2019/3/7,23:10,3399
2019/3/7,23:15,3385
2019/3/7,23:20,3358
2019/3/7,23:25,3349
2019/3/7,23:30,3307
2019/3/7,23:35,3285
2019/3/7,23:40,3261
2019/3/7,23:45,3232
2019/3/7,23:50,3224
2019/3/7,23:55,3185
