2017/11/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,11月7日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,17:00～18:00,11月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/07,0:00,250,247,65
2017/11/07,1:00,255,249,67
2017/11/07,2:00,277,271,72
2017/11/07,3:00,301,298,79
2017/11/07,4:00,309,310,81
2017/11/07,5:00,300,303,78
2017/11/07,6:00,292,295,76
2017/11/07,7:00,294,292,77
2017/11/07,8:00,311,306,81
2017/11/07,9:00,322,318,84
2017/11/07,10:00,325,320,85
2017/11/07,11:00,328,322,86
2017/11/07,12:00,311,304,81
2017/11/07,13:00,325,326,85
2017/11/07,14:00,323,331,84
2017/11/07,15:00,330,332,86
2017/11/07,16:00,336,337,88
2017/11/07,17:00,344,338,90
2017/11/07,18:00,339,338,89
2017/11/07,19:00,323,322,84
2017/11/07,20:00,308,307,80
2017/11/07,21:00,287,289,75
2017/11/07,22:00,264,270,69
2017/11/07,23:00,251,258,66

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,11月7日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,11月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/07,0:00,256
2017/11/07,0:05,254
2017/11/07,0:10,253
2017/11/07,0:15,252
2017/11/07,0:20,251
2017/11/07,0:25,250
2017/11/07,0:30,250
2017/11/07,0:35,248
2017/11/07,0:40,248
2017/11/07,0:45,247
2017/11/07,0:50,248
2017/11/07,0:55,249
2017/11/07,1:00,250
2017/11/07,1:05,251
2017/11/07,1:10,251
2017/11/07,1:15,253
2017/11/07,1:20,254
2017/11/07,1:25,254
2017/11/07,1:30,256
2017/11/07,1:35,257
2017/11/07,1:40,258
2017/11/07,1:45,259
2017/11/07,1:50,261
2017/11/07,1:55,263
2017/11/07,2:00,264
2017/11/07,2:05,268
2017/11/07,2:10,270
2017/11/07,2:15,272
2017/11/07,2:20,274
2017/11/07,2:25,276
2017/11/07,2:30,277
2017/11/07,2:35,279
2017/11/07,2:40,281
2017/11/07,2:45,284
2017/11/07,2:50,286
2017/11/07,2:55,289
2017/11/07,3:00,292
2017/11/07,3:05,295
2017/11/07,3:10,296
2017/11/07,3:15,299
2017/11/07,3:20,301
2017/11/07,3:25,303
2017/11/07,3:30,303
2017/11/07,3:35,304
2017/11/07,3:40,306
2017/11/07,3:45,307
2017/11/07,3:50,308
2017/11/07,3:55,308
2017/11/07,4:00,309
2017/11/07,4:05,310
2017/11/07,4:10,310
2017/11/07,4:15,311
2017/11/07,4:20,311
2017/11/07,4:25,310
2017/11/07,4:30,310
2017/11/07,4:35,311
2017/11/07,4:40,310
2017/11/07,4:45,309
2017/11/07,4:50,308
2017/11/07,4:55,308
2017/11/07,5:00,306
2017/11/07,5:05,307
2017/11/07,5:10,307
2017/11/07,5:15,306
2017/11/07,5:20,305
2017/11/07,5:25,304
2017/11/07,5:30,301
2017/11/07,5:35,300
2017/11/07,5:40,297
2017/11/07,5:45,294
2017/11/07,5:50,293
2017/11/07,5:55,292
2017/11/07,6:00,292
2017/11/07,6:05,293
2017/11/07,6:10,293
2017/11/07,6:15,293
2017/11/07,6:20,293
2017/11/07,6:25,292
2017/11/07,6:30,291
2017/11/07,6:35,292
2017/11/07,6:40,290
2017/11/07,6:45,291
2017/11/07,6:50,292
2017/11/07,6:55,294
2017/11/07,7:00,294
2017/11/07,7:05,291
2017/11/07,7:10,294
2017/11/07,7:15,293
2017/11/07,7:20,294
2017/11/07,7:25,294
2017/11/07,7:30,295
2017/11/07,7:35,293
2017/11/07,7:40,294
2017/11/07,7:45,292
2017/11/07,7:50,293
2017/11/07,7:55,293
2017/11/07,8:00,298
2017/11/07,8:05,303
2017/11/07,8:10,305
2017/11/07,8:15,306
2017/11/07,8:20,307
2017/11/07,8:25,310
2017/11/07,8:30,310
2017/11/07,8:35,313
2017/11/07,8:40,314
2017/11/07,8:45,313
2017/11/07,8:50,315
2017/11/07,8:55,316
2017/11/07,9:00,320
2017/11/07,9:05,319
2017/11/07,9:10,318
2017/11/07,9:15,322
2017/11/07,9:20,320
2017/11/07,9:25,320
2017/11/07,9:30,321
2017/11/07,9:35,320
2017/11/07,9:40,322
2017/11/07,9:45,322
2017/11/07,9:50,322
2017/11/07,9:55,324
2017/11/07,10:00,325
2017/11/07,10:05,318
2017/11/07,10:10,318
2017/11/07,10:15,321
2017/11/07,10:20,328
2017/11/07,10:25,325
2017/11/07,10:30,326
2017/11/07,10:35,327
2017/11/07,10:40,327
2017/11/07,10:45,331
2017/11/07,10:50,333
2017/11/07,10:55,329
2017/11/07,11:00,332
2017/11/07,11:05,330
2017/11/07,11:10,329
2017/11/07,11:15,329
2017/11/07,11:20,330
2017/11/07,11:25,331
2017/11/07,11:30,326
2017/11/07,11:35,333
2017/11/07,11:40,333
2017/11/07,11:45,332
2017/11/07,11:50,325
2017/11/07,11:55,321
2017/11/07,12:00,319
2017/11/07,12:05,314
2017/11/07,12:10,318
2017/11/07,12:15,318
2017/11/07,12:20,320
2017/11/07,12:25,312
2017/11/07,12:30,311
2017/11/07,12:35,302
2017/11/07,12:40,300
2017/11/07,12:45,305
2017/11/07,12:50,311
2017/11/07,12:55,322
2017/11/07,13:00,324
2017/11/07,13:05,323
2017/11/07,13:10,325
2017/11/07,13:15,331
2017/11/07,13:20,328
2017/11/07,13:25,322
2017/11/07,13:30,320
2017/11/07,13:35,327
2017/11/07,13:40,334
2017/11/07,13:45,338
2017/11/07,13:50,331
2017/11/07,13:55,326
2017/11/07,14:00,324
2017/11/07,14:05,326
2017/11/07,14:10,325
2017/11/07,14:15,320
2017/11/07,14:20,320
2017/11/07,14:25,323
2017/11/07,14:30,320
2017/11/07,14:35,322
2017/11/07,14:40,325
2017/11/07,14:45,330
2017/11/07,14:50,331
2017/11/07,14:55,329
2017/11/07,15:00,326
2017/11/07,15:05,321
2017/11/07,15:10,320
2017/11/07,15:15,328
2017/11/07,15:20,333
2017/11/07,15:25,337
2017/11/07,15:30,338
2017/11/07,15:35,337
2017/11/07,15:40,334
2017/11/07,15:45,334
2017/11/07,15:50,334
2017/11/07,15:55,334
2017/11/07,16:00,335
2017/11/07,16:05,336
2017/11/07,16:10,334
2017/11/07,16:15,336
2017/11/07,16:20,337
2017/11/07,16:25,338
2017/11/07,16:30,338
2017/11/07,16:35,338
2017/11/07,16:40,340
2017/11/07,16:45,340
2017/11/07,16:50,339
2017/11/07,16:55,339
2017/11/07,17:00,340
2017/11/07,17:05,339
2017/11/07,17:10,341
2017/11/07,17:15,343
2017/11/07,17:20,344
2017/11/07,17:25,345
2017/11/07,17:30,344
2017/11/07,17:35,345
2017/11/07,17:40,346
2017/11/07,17:45,345
2017/11/07,17:50,345
2017/11/07,17:55,346
2017/11/07,18:00,345
2017/11/07,18:05,345
2017/11/07,18:10,341
2017/11/07,18:15,342
2017/11/07,18:20,342
2017/11/07,18:25,341
2017/11/07,18:30,341
2017/11/07,18:35,339
2017/11/07,18:40,338
2017/11/07,18:45,336
2017/11/07,18:50,336
2017/11/07,18:55,334
2017/11/07,19:00,332
2017/11/07,19:05,330
2017/11/07,19:10,328
2017/11/07,19:15,328
2017/11/07,19:20,326
2017/11/07,19:25,324
2017/11/07,19:30,322
2017/11/07,19:35,320
2017/11/07,19:40,321
2017/11/07,19:45,319
2017/11/07,19:50,318
2017/11/07,19:55,317
2017/11/07,20:00,315
2017/11/07,20:05,314
2017/11/07,20:10,313
2017/11/07,20:15,311
2017/11/07,20:20,310
2017/11/07,20:25,310
2017/11/07,20:30,310
2017/11/07,20:35,308
2017/11/07,20:40,305
2017/11/07,20:45,306
2017/11/07,20:50,305
2017/11/07,20:55,303
2017/11/07,21:00,300
2017/11/07,21:05,296
2017/11/07,21:10,295
2017/11/07,21:15,292
2017/11/07,21:20,290
2017/11/07,21:25,290
2017/11/07,21:30,286
2017/11/07,21:35,284
2017/11/07,21:40,283
2017/11/07,21:45,282
2017/11/07,21:50,282
2017/11/07,21:55,278
2017/11/07,22:00,277
2017/11/07,22:05,275
2017/11/07,22:10,271
2017/11/07,22:15,270
2017/11/07,22:20,268
2017/11/07,22:25,266
2017/11/07,22:30,263
2017/11/07,22:35,261
2017/11/07,22:40,262
2017/11/07,22:45,258
2017/11/07,22:50,256
2017/11/07,22:55,256
2017/11/07,23:00,255
2017/11/07,23:05,256
2017/11/07,23:10,256
2017/11/07,23:15,255
2017/11/07,23:20,254
2017/11/07,23:25,252
2017/11/07,23:30,252
2017/11/07,23:35,250
2017/11/07,23:40,250
2017/11/07,23:45,250
2017/11/07,23:50,248
2017/11/07,23:55,247
