2016/12/18 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10902,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/18,00:00,9569,5655,-
2016/12/18,01:00,9431,5623,-
2016/12/18,02:00,9509,5765,-
2016/12/18,03:00,9550,5832,-
2016/12/18,04:00,9447,5756,-
2016/12/18,05:00,9302,5546,-
2016/12/18,06:00,9438,5478,-
2016/12/18,07:00,9726,5581,-
2016/12/18,08:00,10137,5733,-
2016/12/18,09:00,10154,5794,-
2016/12/18,10:00,9818,5649,-
2016/12/18,11:00,9534,5573,-
2016/12/18,12:00,9355,5448,-
2016/12/18,13:00,9197,5340,-
2016/12/18,14:00,9152,5290,-
2016/12/18,15:00,9278,5376,-
2016/12/18,16:00,9901,5698,-
2016/12/18,17:00,10856,6239,-
2016/12/18,18:00,11131,6341,-
2016/12/18,19:00,11072,6256,-
2016/12/18,20:00,10850,6149,-
2016/12/18,21:00,10459,5961,-
2016/12/18,22:00,9853,5675,-
2016/12/18,23:00,9126,5476,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7231,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/18,20:05,10953
2016/12/18,20:10,10941
2016/12/18,20:15,10897
2016/12/18,20:20,10897
2016/12/18,20:25,10918
2016/12/18,20:30,10878
2016/12/18,20:35,10866
2016/12/18,20:40,10787
2016/12/18,20:45,10782
2016/12/18,20:50,10749
2016/12/18,20:55,10730
2016/12/18,21:00,10703
2016/12/18,21:05,10685
2016/12/18,21:10,10625
2016/12/18,21:15,10597
2016/12/18,21:20,10523
2016/12/18,21:25,10524
2016/12/18,21:30,10472
2016/12/18,21:35,10443
2016/12/18,21:40,10379
2016/12/18,21:45,10344
2016/12/18,21:50,10266
2016/12/18,21:55,10191
2016/12/18,22:00,10140
2016/12/18,22:05,10105
2016/12/18,22:10,10080
2016/12/18,22:15,10028
2016/12/18,22:20,9970
2016/12/18,22:25,9919
2016/12/18,22:30,9858
2016/12/18,22:35,9793
2016/12/18,22:40,9749
2016/12/18,22:45,9663
2016/12/18,22:50,9594
2016/12/18,22:55,9553
2016/12/18,23:00,9565
2016/12/18,23:05,9598
2016/12/18,23:10,9593
2016/12/18,23:15,9555
2016/12/18,23:20,9536
2016/12/18,23:25,9478
2016/12/18,23:30,9390
2016/12/18,23:35,9349
2016/12/18,23:40,9293
2016/12/18,23:45,9263
2016/12/18,23:50,9228
2016/12/18,23:55,9189
