2017/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,16:00～17:00,5/10,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,16:00～17:00,5/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/10,0:00,1289,1284,61
2017/5/10,1:00,1233,1251,58
2017/5/10,2:00,1286,1293,61
2017/5/10,3:00,1351,1353,64
2017/5/10,4:00,1346,1355,64
2017/5/10,5:00,1309,1305,62
2017/5/10,6:00,1322,1333,62
2017/5/10,7:00,1401,1402,66
2017/5/10,8:00,1555,1541,74
2017/5/10,9:00,1664,1661,79
2017/5/10,10:00,1697,1694,80
2017/5/10,11:00,1711,1713,81
2017/5/10,12:00,1622,1613,77
2017/5/10,13:00,1706,1711,81
2017/5/10,14:00,1737,1730,82
2017/5/10,15:00,1745,1732,83
2017/5/10,16:00,1763,1751,83
2017/5/10,17:00,1740,1733,82
2017/5/10,18:00,1717,1702,81
2017/5/10,19:00,1678,1699,79
2017/5/10,20:00,1599,1612,76
2017/5/10,21:00,1515,1533,72
2017/5/10,22:00,1454,1475,69
2017/5/10,23:00,1372,1394,65

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2103,16:00～17:00,5/10,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,16:00～17:00,5/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/10,0:00,1342
2017/5/10,0:05,1325
2017/5/10,0:10,1312
2017/5/10,0:15,1309
2017/5/10,0:20,1304
2017/5/10,0:25,1291
2017/5/10,0:30,1286
2017/5/10,0:35,1278
2017/5/10,0:40,1264
2017/5/10,0:45,1256
2017/5/10,0:50,1255
2017/5/10,0:55,1243
2017/5/10,1:00,1239
2017/5/10,1:05,1230
2017/5/10,1:10,1226
2017/5/10,1:15,1230
2017/5/10,1:20,1236
2017/5/10,1:25,1230
2017/5/10,1:30,1228
2017/5/10,1:35,1224
2017/5/10,1:40,1231
2017/5/10,1:45,1232
2017/5/10,1:50,1241
2017/5/10,1:55,1253
2017/5/10,2:00,1251
2017/5/10,2:05,1254
2017/5/10,2:10,1264
2017/5/10,2:15,1266
2017/5/10,2:20,1270
2017/5/10,2:25,1281
2017/5/10,2:30,1297
2017/5/10,2:35,1303
2017/5/10,2:40,1314
2017/5/10,2:45,1315
2017/5/10,2:50,1310
2017/5/10,2:55,1308
2017/5/10,3:00,1329
2017/5/10,3:05,1341
2017/5/10,3:10,1335
2017/5/10,3:15,1332
2017/5/10,3:20,1345
2017/5/10,3:25,1360
2017/5/10,3:30,1367
2017/5/10,3:35,1358
2017/5/10,3:40,1348
2017/5/10,3:45,1367
2017/5/10,3:50,1364
2017/5/10,3:55,1360
2017/5/10,4:00,1351
2017/5/10,4:05,1344
2017/5/10,4:10,1347
2017/5/10,4:15,1355
2017/5/10,4:20,1350
2017/5/10,4:25,1348
2017/5/10,4:30,1348
2017/5/10,4:35,1352
2017/5/10,4:40,1348
2017/5/10,4:45,1344
2017/5/10,4:50,1337
2017/5/10,4:55,1326
2017/5/10,5:00,1330
2017/5/10,5:05,1327
2017/5/10,5:10,1312
2017/5/10,5:15,1309
2017/5/10,5:20,1313
2017/5/10,5:25,1304
2017/5/10,5:30,1304
2017/5/10,5:35,1316
2017/5/10,5:40,1309
2017/5/10,5:45,1295
2017/5/10,5:50,1299
2017/5/10,5:55,1294
2017/5/10,6:00,1289
2017/5/10,6:05,1307
2017/5/10,6:10,1323
2017/5/10,6:15,1321
2017/5/10,6:20,1317
2017/5/10,6:25,1310
2017/5/10,6:30,1314
2017/5/10,6:35,1321
2017/5/10,6:40,1325
2017/5/10,6:45,1338
2017/5/10,6:50,1347
2017/5/10,6:55,1357
2017/5/10,7:00,1360
2017/5/10,7:05,1350
2017/5/10,7:10,1371
2017/5/10,7:15,1381
2017/5/10,7:20,1390
2017/5/10,7:25,1392
2017/5/10,7:30,1402
2017/5/10,7:35,1406
2017/5/10,7:40,1419
2017/5/10,7:45,1431
2017/5/10,7:50,1449
2017/5/10,7:55,1464
2017/5/10,8:00,1478
2017/5/10,8:05,1495
2017/5/10,8:10,1515
2017/5/10,8:15,1531
2017/5/10,8:20,1539
2017/5/10,8:25,1547
2017/5/10,8:30,1556
2017/5/10,8:35,1582
2017/5/10,8:40,1593
2017/5/10,8:45,1595
2017/5/10,8:50,1608
2017/5/10,8:55,1616
2017/5/10,9:00,1631
2017/5/10,9:05,1660
2017/5/10,9:10,1662
2017/5/10,9:15,1660
2017/5/10,9:20,1666
2017/5/10,9:25,1668
2017/5/10,9:30,1670
2017/5/10,9:35,1675
2017/5/10,9:40,1673
2017/5/10,9:45,1671
2017/5/10,9:50,1668
2017/5/10,9:55,1665
2017/5/10,10:00,1670
2017/5/10,10:05,1692
2017/5/10,10:10,1687
2017/5/10,10:15,1686
2017/5/10,10:20,1695
2017/5/10,10:25,1693
2017/5/10,10:30,1698
2017/5/10,10:35,1713
2017/5/10,10:40,1708
2017/5/10,10:45,1712
2017/5/10,10:50,1700
2017/5/10,10:55,1707
2017/5/10,11:00,1714
2017/5/10,11:05,1712
2017/5/10,11:10,1719
2017/5/10,11:15,1716
2017/5/10,11:20,1720
2017/5/10,11:25,1718
2017/5/10,11:30,1707
2017/5/10,11:35,1710
2017/5/10,11:40,1706
2017/5/10,11:45,1704
2017/5/10,11:50,1705
2017/5/10,11:55,1698
2017/5/10,12:00,1687
2017/5/10,12:05,1657
2017/5/10,12:10,1639
2017/5/10,12:15,1623
2017/5/10,12:20,1614
2017/5/10,12:25,1599
2017/5/10,12:30,1596
2017/5/10,12:35,1592
2017/5/10,12:40,1594
2017/5/10,12:45,1606
2017/5/10,12:50,1618
2017/5/10,12:55,1640
2017/5/10,13:00,1659
2017/5/10,13:05,1688
2017/5/10,13:10,1713
2017/5/10,13:15,1718
2017/5/10,13:20,1709
2017/5/10,13:25,1705
2017/5/10,13:30,1711
2017/5/10,13:35,1716
2017/5/10,13:40,1715
2017/5/10,13:45,1712
2017/5/10,13:50,1716
2017/5/10,13:55,1715
2017/5/10,14:00,1716
2017/5/10,14:05,1719
2017/5/10,14:10,1725
2017/5/10,14:15,1735
2017/5/10,14:20,1738
2017/5/10,14:25,1744
2017/5/10,14:30,1743
2017/5/10,14:35,1741
2017/5/10,14:40,1744
2017/5/10,14:45,1745
2017/5/10,14:50,1745
2017/5/10,14:55,1743
2017/5/10,15:00,1735
2017/5/10,15:05,1731
2017/5/10,15:10,1728
2017/5/10,15:15,1728
2017/5/10,15:20,1740
2017/5/10,15:25,1744
2017/5/10,15:30,1752
2017/5/10,15:35,1755
2017/5/10,15:40,1753
2017/5/10,15:45,1754
2017/5/10,15:50,1755
2017/5/10,15:55,1763
2017/5/10,16:00,1764
2017/5/10,16:05,1764
2017/5/10,16:10,1766
2017/5/10,16:15,1763
2017/5/10,16:20,1765
2017/5/10,16:25,1763
2017/5/10,16:30,1768
2017/5/10,16:35,1769
2017/5/10,16:40,1765
2017/5/10,16:45,1759
2017/5/10,16:50,1757
2017/5/10,16:55,1755
2017/5/10,17:00,1755
2017/5/10,17:05,1755
2017/5/10,17:10,1751
2017/5/10,17:15,1742
2017/5/10,17:20,1739
2017/5/10,17:25,1741
2017/5/10,17:30,1738
2017/5/10,17:35,1742
2017/5/10,17:40,1732
2017/5/10,17:45,1731
2017/5/10,17:50,1728
2017/5/10,17:55,1725
2017/5/10,18:00,1717
2017/5/10,18:05,1722
2017/5/10,18:10,1717
2017/5/10,18:15,1715
2017/5/10,18:20,1717
2017/5/10,18:25,1711
2017/5/10,18:30,1715
2017/5/10,18:35,1719
2017/5/10,18:40,1714
2017/5/10,18:45,1721
2017/5/10,18:50,1720
2017/5/10,18:55,1720
2017/5/10,19:00,1717
2017/5/10,19:05,1711
2017/5/10,19:10,1698
2017/5/10,19:15,1692
2017/5/10,19:20,1689
2017/5/10,19:25,1681
2017/5/10,19:30,1675
2017/5/10,19:35,1663
2017/5/10,19:40,1661
2017/5/10,19:45,1658
2017/5/10,19:50,1650
2017/5/10,19:55,1646
2017/5/10,20:00,1648
2017/5/10,20:05,1634
2017/5/10,20:10,1630
2017/5/10,20:15,1615
2017/5/10,20:20,1601
2017/5/10,20:25,1589
2017/5/10,20:30,1589
2017/5/10,20:35,1587
2017/5/10,20:40,1580
2017/5/10,20:45,1578
2017/5/10,20:50,1568
2017/5/10,20:55,1569
2017/5/10,21:00,1565
2017/5/10,21:05,1539
2017/5/10,21:10,1537
2017/5/10,21:15,1539
2017/5/10,21:20,1528
2017/5/10,21:25,1520
2017/5/10,21:30,1506
2017/5/10,21:35,1495
2017/5/10,21:40,1495
2017/5/10,21:45,1495
2017/5/10,21:50,1489
2017/5/10,21:55,1475
2017/5/10,22:00,1471
2017/5/10,22:05,1481
2017/5/10,22:10,1480
2017/5/10,22:15,1480
2017/5/10,22:20,1463
2017/5/10,22:25,1463
2017/5/10,22:30,1455
2017/5/10,22:35,1449
2017/5/10,22:40,1439
2017/5/10,22:45,1439
2017/5/10,22:50,1417
2017/5/10,22:55,1409
2017/5/10,23:00,1408
2017/5/10,23:05,1413
2017/5/10,23:10,1406
2017/5/10,23:15,1391
2017/5/10,23:20,1382
2017/5/10,23:25,1377
2017/5/10,23:30,1378
2017/5/10,23:35,1365
2017/5/10,23:40,1356
2017/5/10,23:45,1344
2017/5/10,23:50,1320
2017/5/10,23:55,1326
