2018/07/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,18:00～19:00,07月08日,10:50,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
614,18:00～19:00,07月08日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/8,0:00,512,499,67
2018/7/8,1:00,492,487,65
2018/7/8,2:00,513,500,67
2018/7/8,3:00,554,555,73
2018/7/8,4:00,565,574,74
2018/7/8,5:00,543,552,71
2018/7/8,6:00,524,502,69
2018/7/8,7:00,545,476,72
2018/7/8,8:00,577,495,76
2018/7/8,9:00,604,523,79
2018/7/8,10:00,610,565,80
2018/7/8,11:00,620,575,82
2018/7/8,12:00,621,575,82
2018/7/8,13:00,607,581,80
2018/7/8,14:00,621,572,82
2018/7/8,15:00,624,580,82
2018/7/8,16:00,640,588,84
2018/7/8,17:00,671,603,88
2018/7/8,18:00,679,614,89
2018/7/8,19:00,674,612,89
2018/7/8,20:00,650,612,85
2018/7/8,21:00,618,573,81
2018/7/8,22:00,606,539,80
2018/7/8,23:00,605,520,80

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,13:00～14:00,07月08日,17:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,13:00～14:00,07月08日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/8,0:00,518
2018/7/8,0:05,527
2018/7/8,0:10,528
2018/7/8,0:15,526
2018/7/8,0:20,523
2018/7/8,0:25,511
2018/7/8,0:30,502
2018/7/8,0:35,498
2018/7/8,0:40,505
2018/7/8,0:45,501
2018/7/8,0:50,506
2018/7/8,0:55,498
2018/7/8,1:00,508
2018/7/8,1:05,508
2018/7/8,1:10,503
2018/7/8,1:15,499
2018/7/8,1:20,481
2018/7/8,1:25,477
2018/7/8,1:30,477
2018/7/8,1:35,481
2018/7/8,1:40,491
2018/7/8,1:45,491
2018/7/8,1:50,492
2018/7/8,1:55,492
2018/7/8,2:00,486
2018/7/8,2:05,499
2018/7/8,2:10,515
2018/7/8,2:15,515
2018/7/8,2:20,517
2018/7/8,2:25,509
2018/7/8,2:30,511
2018/7/8,2:35,514
2018/7/8,2:40,530
2018/7/8,2:45,531
2018/7/8,2:50,523
2018/7/8,2:55,509
2018/7/8,3:00,540
2018/7/8,3:05,548
2018/7/8,3:10,558
2018/7/8,3:15,558
2018/7/8,3:20,558
2018/7/8,3:25,547
2018/7/8,3:30,544
2018/7/8,3:35,549
2018/7/8,3:40,556
2018/7/8,3:45,553
2018/7/8,3:50,569
2018/7/8,3:55,569
2018/7/8,4:00,566
2018/7/8,4:05,563
2018/7/8,4:10,563
2018/7/8,4:15,560
2018/7/8,4:20,573
2018/7/8,4:25,568
2018/7/8,4:30,573
2018/7/8,4:35,568
2018/7/8,4:40,560
2018/7/8,4:45,560
2018/7/8,4:50,558
2018/7/8,4:55,567
2018/7/8,5:00,560
