2020/03/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,09:00～10:00,03月26日,09:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/26,11:30,710,250
2020/3/26,11:35,711,252
2020/3/26,11:40,714,252
2020/3/26,11:45,710,253
2020/3/26,11:50,706,254
2020/3/26,11:55,694,255
2020/3/26,12:00,683,256
2020/3/26,12:05,672,257
2020/3/26,12:10,663,259
2020/3/26,12:15,656,260
2020/3/26,12:20,652,260
2020/3/26,12:25,657,259
2020/3/26,12:30,649,257
2020/3/26,12:35,651,256
2020/3/26,12:40,657,254
2020/3/26,12:45,657,253
2020/3/26,12:50,659,251
2020/3/26,12:55,668,249
2020/3/26,13:00,685,248
2020/3/26,13:05,694,246
2020/3/26,13:10,697,245
2020/3/26,13:15,702,242
2020/3/26,13:20,696,237
2020/3/26,13:25,703,230
2020/3/26,13:30,705,223
2020/3/26,13:35,705,218
2020/3/26,13:40,701,213
2020/3/26,13:45,695,209
2020/3/26,13:50,689,202
2020/3/26,13:55,688,197
2020/3/26,14:00,691,194
2020/3/26,14:05,689,189
2020/3/26,14:10,683,185
2020/3/26,14:15,678,183
2020/3/26,14:20,683,180
2020/3/26,14:25,688,179
2020/3/26,14:30,683,177
2020/3/26,14:35,680,174
2020/3/26,14:40,680,170
2020/3/26,14:45,672,167
2020/3/26,14:50,677,165
2020/3/26,14:55,667,162
2020/3/26,15:00,667,158
2020/3/26,15:05,665,153
2020/3/26,15:10,669,147
2020/3/26,15:15,668,140
2020/3/26,15:20,669,132
2020/3/26,15:25,671,125
2020/3/26,15:30,674,118
2020/3/26,15:35,674,108
2020/3/26,15:40,670,102
2020/3/26,15:45,671,96
2020/3/26,15:50,670,90
2020/3/26,15:55,671,84
2020/3/26,16:00,667,76
2020/3/26,16:05,667,69
2020/3/26,16:10,669,62
2020/3/26,16:15,663,57
2020/3/26,16:20,666,53
2020/3/26,16:25,673,49
2020/3/26,16:30,671,43
2020/3/26,16:35,664,36
2020/3/26,16:40,663,30
2020/3/26,16:45,661,26
2020/3/26,16:50,655,21
2020/3/26,16:55,654,17
2020/3/26,17:00,658,14
2020/3/26,17:05,658,11
2020/3/26,17:10,661,8
2020/3/26,17:15,662,7
2020/3/26,17:20,654,6
2020/3/26,17:25,662,6
2020/3/26,17:30,670,5
2020/3/26,17:35,675,4
2020/3/26,17:40,669,4
2020/3/26,17:45,673,3
2020/3/26,17:50,671,3
2020/3/26,17:55,688,2
2020/3/26,18:00,688,2
2020/3/26,18:05,687,1
2020/3/26,18:10,692,0
2020/3/26,18:15,691,0
2020/3/26,18:20,688,0
2020/3/26,18:25,700,0
2020/3/26,18:30,701,0
2020/3/26,18:35,700,0
2020/3/26,18:40,689,0
2020/3/26,18:45,686,0
2020/3/26,18:50,683,0
2020/3/26,18:55,686,0
2020/3/26,19:00,686,0
2020/3/26,19:05,682,0
2020/3/26,19:10,673,0
2020/3/26,19:15,668,0
2020/3/26,19:20,664,0
2020/3/26,19:25,669,0
2020/3/26,19:30,669,0
2020/3/26,19:35,666,0
2020/3/26,19:40,667,0
2020/3/26,19:45,665,0
2020/3/26,19:50,662,0
2020/3/26,19:55,658,0
2020/3/26,20:00,656,0
2020/3/26,20:05,652,0
2020/3/26,20:10,646,0
2020/3/26,20:15,650,0
2020/3/26,20:20,646,0
2020/3/26,20:25,646,0
2020/3/26,20:30,640,0
2020/3/26,20:35,639,0
2020/3/26,20:40,643,0
2020/3/26,20:45,638,0
2020/3/26,20:50,640,0
2020/3/26,20:55,637,0
2020/3/26,21:00,635,0
2020/3/26,21:05,641,0
2020/3/26,21:10,635,0
2020/3/26,21:15,628,0
2020/3/26,21:20,629,0
2020/3/26,21:25,634,0
2020/3/26,21:30,629,0
2020/3/26,21:35,625,0
2020/3/26,21:40,622,0
2020/3/26,21:45,615,0
2020/3/26,21:50,608,0
2020/3/26,21:55,602,0
2020/3/26,22:00,600,0
2020/3/26,22:05,593,0
2020/3/26,22:10,591,0
2020/3/26,22:15,590,0
2020/3/26,22:20,586,0
2020/3/26,22:25,587,0
2020/3/26,22:30,584,0
2020/3/26,22:35,577,0
2020/3/26,22:40,576,0
2020/3/26,22:45,568,0
2020/3/26,22:50,562,0
2020/3/26,22:55,559,0
2020/3/26,23:00,556,0
2020/3/26,23:05,561,0
2020/3/26,23:10,563,0
2020/3/26,23:15,563,0
2020/3/26,23:20,560,0
2020/3/26,23:25,555,0
2020/3/26,23:30,552,0
2020/3/26,23:35,548,0
2020/3/26,23:40,550,0
2020/3/26,23:45,546,0
2020/3/26,23:50,550,0
2020/3/26,23:55,543,0
