2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,14:00～15:00,07月14日,07:23,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/14,00:00,1272,0
2020/07/14,00:05,1284,0
2020/07/14,00:10,1278,0
2020/07/14,00:15,1268,0
2020/07/14,00:20,1249,0
2020/07/14,00:25,1241,0
2020/07/14,00:30,1216,0
2020/07/14,00:35,1226,0
2020/07/14,00:40,1206,0
2020/07/14,00:45,1213,0
2020/07/14,00:50,1220,0
2020/07/14,00:55,1215,0
2020/07/14,01:00,1215,0
2020/07/14,01:05,1213,0
2020/07/14,01:10,1190,0
2020/07/14,01:15,1167,0
2020/07/14,01:20,1172,0
2020/07/14,01:25,1167,0
2020/07/14,01:30,1192,0
2020/07/14,01:35,1183,0
2020/07/14,01:40,1182,0
2020/07/14,01:45,1179,0
2020/07/14,01:50,1175,0
2020/07/14,01:55,1174,0
2020/07/14,02:00,1168,0
2020/07/14,02:05,1186,0
2020/07/14,02:10,1158,0
2020/07/14,02:15,1162,0
2020/07/14,02:20,1163,0
2020/07/14,02:25,1161,0
2020/07/14,02:30,1180,0
2020/07/14,02:35,1190,0
2020/07/14,02:40,1208,0
2020/07/14,02:45,1198,0
2020/07/14,02:50,1196,0
2020/07/14,02:55,1193,0
2020/07/14,03:00,1199,0
2020/07/14,03:05,1210,0
2020/07/14,03:10,1215,0
2020/07/14,03:15,1205,0
2020/07/14,03:20,1193,0
2020/07/14,03:25,1209,0
2020/07/14,03:30,1218,0
2020/07/14,03:35,1216,0
2020/07/14,03:40,1226,0
2020/07/14,03:45,1238,0
2020/07/14,03:50,1224,0
2020/07/14,03:55,1230,0
2020/07/14,04:00,1232,0
2020/07/14,04:05,1225,0
2020/07/14,04:10,1201,0
2020/07/14,04:15,1205,0
2020/07/14,04:20,1229,0
2020/07/14,04:25,1239,0
2020/07/14,04:30,1234,0
2020/07/14,04:35,1242,0
2020/07/14,04:40,1226,0
2020/07/14,04:45,1241,0
2020/07/14,04:50,1237,0
2020/07/14,04:55,1232,0
2020/07/14,05:00,1226,0
2020/07/14,05:05,1217,0
2020/07/14,05:10,1220,0
2020/07/14,05:15,1239,0
2020/07/14,05:20,1240,0
2020/07/14,05:25,1230,0
2020/07/14,05:30,1226,0
2020/07/14,05:35,1223,0
2020/07/14,05:40,1223,0
2020/07/14,05:45,1228,0
2020/07/14,05:50,1229,0
2020/07/14,05:55,1229,0
2020/07/14,06:00,1226,0
2020/07/14,06:05,1236,0
2020/07/14,06:10,1245,0
2020/07/14,06:15,1261,1
2020/07/14,06:20,1258,2
2020/07/14,06:25,1261,2
2020/07/14,06:30,1281,2
2020/07/14,06:35,1301,2
2020/07/14,06:40,1317,3
2020/07/14,06:45,1317,3
2020/07/14,06:50,1317,3
2020/07/14,06:55,1335,4
2020/07/14,07:00,1342,5
2020/07/14,07:05,1349,6
2020/07/14,07:10,1361,7
2020/07/14,07:15,1384,9
2020/07/14,07:20,1396,11
2020/07/14,07:25,1407,13
2020/07/14,07:30,1408,15
2020/07/14,07:35,1426,17
2020/07/14,07:40,1445,19
2020/07/14,07:45,1465,20
2020/07/14,07:50,1486,20
2020/07/14,07:55,1516,21
2020/07/14,08:00,1523,23
2020/07/14,08:05,1560,24
2020/07/14,08:10,1601,25
2020/07/14,08:15,1607,26
2020/07/14,08:20,1623,26
2020/07/14,08:25,1647,27
2020/07/14,08:30,1661,29
2020/07/14,08:35,1676,31
2020/07/14,08:40,1696,32
2020/07/14,08:45,1703,34
2020/07/14,08:50,1705,35
2020/07/14,08:55,1732,37
2020/07/14,09:00,1738,38
2020/07/14,09:05,1753,43
2020/07/14,09:10,1778,52
2020/07/14,09:15,1780,59
2020/07/14,09:20,1801,65
2020/07/14,09:25,1819,71
2020/07/14,09:30,1835,75
2020/07/14,09:35,1844,76
2020/07/14,09:40,1853,77
2020/07/14,09:45,1857,79
2020/07/14,09:50,1856,81
2020/07/14,09:55,1853,84
2020/07/14,10:00,1854,88
2020/07/14,10:05,1838,93
2020/07/14,10:10,1848,101
2020/07/14,10:15,1846,114
2020/07/14,10:20,1839,128
2020/07/14,10:25,1845,137
2020/07/14,10:30,1855,146
2020/07/14,10:35,1859,149
2020/07/14,10:40,1859,145
2020/07/14,10:45,1853,151
2020/07/14,10:50,1843,159
2020/07/14,10:55,1865,156
2020/07/14,11:00,1859,145
2020/07/14,11:05,1867,137
2020/07/14,11:10,1884,134
2020/07/14,11:15,1881,130
2020/07/14,11:20,1879,124
2020/07/14,11:25,1881,112
2020/07/14,11:30,1879,99
2020/07/14,11:35,1881,90
2020/07/14,11:40,1893,82
2020/07/14,11:45,1887,75
2020/07/14,11:50,1890,70
2020/07/14,11:55,1881,74
2020/07/14,12:00,1835,81
2020/07/14,12:05,1777,86
2020/07/14,12:10,1782,88
2020/07/14,12:15,1775,87
2020/07/14,12:20,1761,85
2020/07/14,12:25,1761,86
2020/07/14,12:30,1743,87
2020/07/14,12:35,1723,92
2020/07/14,12:40,1732,101
2020/07/14,12:45,1720,111
2020/07/14,12:50,1727,120
2020/07/14,12:55,1746,128
2020/07/14,13:00,1768,138
2020/07/14,13:05,1790,153
2020/07/14,13:10,1814,166
2020/07/14,13:15,1821,174
2020/07/14,13:20,1836,170
2020/07/14,13:25,1849,157
2020/07/14,13:30,1851,143
2020/07/14,13:35,1857,133
2020/07/14,13:40,1876,129
2020/07/14,13:45,1864,121
2020/07/14,13:50,1854,116
2020/07/14,13:55,1855,114
2020/07/14,14:00,1838,113
2020/07/14,14:05,1822,122
2020/07/14,14:10,1831,140
2020/07/14,14:15,1835,158
2020/07/14,14:20,1844,165
2020/07/14,14:25,1852,166
2020/07/14,14:30,1835,164
2020/07/14,14:35,1838,163
2020/07/14,14:40,1851,161
2020/07/14,14:45,1848,148
2020/07/14,14:50,1841,138
2020/07/14,14:55,1841,130
2020/07/14,15:00,1823,128
2020/07/14,15:05,1811,130
2020/07/14,15:10,1808,132
2020/07/14,15:15,1821,134
2020/07/14,15:20,1815,132
2020/07/14,15:25,1812,121
2020/07/14,15:30,1811,111
2020/07/14,15:35,1819,113
2020/07/14,15:40,1826,112
2020/07/14,15:45,1804,108
2020/07/14,15:50,1798,107
2020/07/14,15:55,1808,106
2020/07/14,16:00,1807,98
2020/07/14,16:05,1798,84
2020/07/14,16:10,1795,72
2020/07/14,16:15,1790,64
2020/07/14,16:20,1790,66
2020/07/14,16:25,1791,73
2020/07/14,16:30,1784,70
2020/07/14,16:35,1774,58
2020/07/14,16:40,1780,50
2020/07/14,16:45,1764,46
2020/07/14,16:50,1754,44
2020/07/14,16:55,1750,47
2020/07/14,17:00,1728,47
2020/07/14,17:05,1713,42
2020/07/14,17:10,1719,40
2020/07/14,17:15,1711,40
2020/07/14,17:20,1691,37
2020/07/14,17:25,1690,33
2020/07/14,17:30,1678,34
2020/07/14,17:35,1669,35
2020/07/14,17:40,1672,34
2020/07/14,17:45,1661,34
2020/07/14,17:50,1673,33
2020/07/14,17:55,1670,31
2020/07/14,18:00,1669,27
2020/07/14,18:05,1648,24
2020/07/14,18:10,1659,20
2020/07/14,18:15,1647,16
2020/07/14,18:20,1648,12
2020/07/14,18:25,1659,8
2020/07/14,18:30,1656,6
2020/07/14,18:35,1641,3
2020/07/14,18:40,1648,1
2020/07/14,18:45,1636,0
2020/07/14,18:50,1638,0
2020/07/14,18:55,1646,0
2020/07/14,19:00,1643,0
2020/07/14,19:05,1632,0
2020/07/14,19:10,1644,0
2020/07/14,19:15,1627,0
2020/07/14,19:20,1624,0
2020/07/14,19:25,1615,0
2020/07/14,19:30,1613,0
2020/07/14,19:35,1595,0
2020/07/14,19:40,1592,0
2020/07/14,19:45,1580,0
2020/07/14,19:50,1583,0
2020/07/14,19:55,1576,0
2020/07/14,20:00,1562,0
2020/07/14,20:05,1562,0
2020/07/14,20:10,1564,0
2020/07/14,20:15,1559,0
2020/07/14,20:20,1561,0
2020/07/14,20:25,1546,0
2020/07/14,20:30,1544,0
2020/07/14,20:35,1548,0
2020/07/14,20:40,1543,0
2020/07/14,20:45,1532,0
2020/07/14,20:50,1525,0
2020/07/14,20:55,1530,0
2020/07/14,21:00,1509,0
2020/07/14,21:05,1483,0
2020/07/14,21:10,1491,0
2020/07/14,21:15,1486,0
2020/07/14,21:20,1482,0
2020/07/14,21:25,1477,0
2020/07/14,21:30,1470,0
2020/07/14,21:35,1460,0
2020/07/14,21:40,1453,0
2020/07/14,21:45,1455,0
2020/07/14,21:50,1459,0
2020/07/14,21:55,1453,0
2020/07/14,22:00,1450,0
2020/07/14,22:05,1444,0
2020/07/14,22:10,1452,0
2020/07/14,22:15,1451,0
2020/07/14,22:20,1453,0
2020/07/14,22:25,1452,0
2020/07/14,22:30,1422,0
2020/07/14,22:35,1421,0
2020/07/14,22:40,1417,0
2020/07/14,22:45,1409,0
2020/07/14,22:50,1413,0
2020/07/14,22:55,1383,0
2020/07/14,23:00,1410,0
2020/07/14,23:05,1398,0
2020/07/14,23:10,1404,0
2020/07/14,23:15,1384,0
2020/07/14,23:20,1375,0
2020/07/14,23:25,1376,0
2020/07/14,23:30,1361,0
2020/07/14,23:35,1359,0
2020/07/14,23:40,1356,0
2020/07/14,23:45,1350,0
2020/07/14,23:50,1340,0
2020/07/14,23:55,1335,0
