2017/05/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,13:00～16:00,5月31日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00～15:00,5月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/31,0:00,239,239,56
2017/05/31,1:00,236,236,55
2017/05/31,2:00,248,249,58
2017/05/31,3:00,271,270,63
2017/05/31,4:00,282,281,66
2017/05/31,5:00,279,277,65
2017/05/31,6:00,262,264,61
2017/05/31,7:00,263,258,61
2017/05/31,8:00,303,297,70
2017/05/31,9:00,330,324,77
2017/05/31,10:00,339,336,79
2017/05/31,11:00,342,343,80
2017/05/31,12:00,328,330,76
2017/05/31,13:00,351,350,82
2017/05/31,14:00,352,356,82
2017/05/31,15:00,342,352,80
2017/05/31,16:00,344,349,80
2017/05/31,17:00,326,337,76
2017/05/31,18:00,326,334,76
2017/05/31,19:00,321,324,75
2017/05/31,20:00,304,308,71
2017/05/31,21:00,284,284,66
2017/05/31,22:00,263,262,61
2017/05/31,23:00,250,249,58

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,5月31日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,5月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/31,0:00,245
2017/05/31,0:05,246
2017/05/31,0:10,244
2017/05/31,0:15,242
2017/05/31,0:20,241
2017/05/31,0:25,239
2017/05/31,0:30,239
2017/05/31,0:35,238
2017/05/31,0:40,236
2017/05/31,0:45,236
2017/05/31,0:50,236
2017/05/31,0:55,236
2017/05/31,1:00,236
2017/05/31,1:05,236
2017/05/31,1:10,235
2017/05/31,1:15,234
2017/05/31,1:20,234
2017/05/31,1:25,235
2017/05/31,1:30,234
2017/05/31,1:35,235
2017/05/31,1:40,236
2017/05/31,1:45,237
2017/05/31,1:50,237
2017/05/31,1:55,238
2017/05/31,2:00,239
2017/05/31,2:05,242
2017/05/31,2:10,244
2017/05/31,2:15,244
2017/05/31,2:20,246
2017/05/31,2:25,246
2017/05/31,2:30,249
2017/05/31,2:35,250
2017/05/31,2:40,252
2017/05/31,2:45,254
2017/05/31,2:50,256
2017/05/31,2:55,258
2017/05/31,3:00,259
2017/05/31,3:05,260
2017/05/31,3:10,262
2017/05/31,3:15,265
2017/05/31,3:20,269
2017/05/31,3:25,268
2017/05/31,3:30,271
2017/05/31,3:35,272
2017/05/31,3:40,274
2017/05/31,3:45,276
2017/05/31,3:50,277
2017/05/31,3:55,278
2017/05/31,4:00,280
2017/05/31,4:05,280
2017/05/31,4:10,281
2017/05/31,4:15,282
2017/05/31,4:20,282
2017/05/31,4:25,283
2017/05/31,4:30,283
2017/05/31,4:35,284
2017/05/31,4:40,285
2017/05/31,4:45,284
2017/05/31,4:50,285
2017/05/31,4:55,284
2017/05/31,5:00,284
2017/05/31,5:05,284
2017/05/31,5:10,283
2017/05/31,5:15,282
2017/05/31,5:20,283
2017/05/31,5:25,281
2017/05/31,5:30,279
2017/05/31,5:35,279
2017/05/31,5:40,276
2017/05/31,5:45,273
2017/05/31,5:50,272
2017/05/31,5:55,272
2017/05/31,6:00,269
2017/05/31,6:05,270
2017/05/31,6:10,269
2017/05/31,6:15,268
2017/05/31,6:20,267
2017/05/31,6:25,262
2017/05/31,6:30,261
2017/05/31,6:35,262
2017/05/31,6:40,263
2017/05/31,6:45,257
2017/05/31,6:50,256
2017/05/31,6:55,255
2017/05/31,7:00,255
2017/05/31,7:05,253
2017/05/31,7:10,256
2017/05/31,7:15,255
2017/05/31,7:20,257
