2017/02/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13571,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/03,00:00,10775,10691,-
2017/02/03,01:00,10588,10499,-
2017/02/03,02:00,10637,10571,-
2017/02/03,03:00,10612,10577,-
2017/02/03,04:00,10569,10561,-
2017/02/03,05:00,10814,10841,-
2017/02/03,06:00,11799,11847,-
2017/02/03,07:00,12480,12504,-
2017/02/03,08:00,13149,13283,-
2017/02/03,09:00,13285,13571,-
2017/02/03,10:00,12838,13131,-
2017/02/03,11:00,12529,12760,-
2017/02/03,12:00,11677,11904,-
2017/02/03,13:00,11974,12218,-
2017/02/03,14:00,11881,12129,-
2017/02/03,15:00,11846,12093,-
2017/02/03,16:00,12192,12454,-
2017/02/03,17:00,12701,13091,-
2017/02/03,18:00,12921,13341,-
2017/02/03,19:00,12630,13009,-
2017/02/03,20:00,12253,12590,-
2017/02/03,21:00,11823,12117,-
2017/02/03,22:00,11368,11592,-
2017/02/03,23:00,10975,11169,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11732,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/3,0:00,10994
2017/2/3,0:05,10978
2017/2/3,0:10,10954
2017/2/3,0:15,10928
2017/2/3,0:20,10863
2017/2/3,0:25,10814
2017/2/3,0:30,10742
2017/2/3,0:35,10716
2017/2/3,0:40,10672
2017/2/3,0:45,10621
2017/2/3,0:50,10581
2017/2/3,0:55,10569
2017/2/3,1:00,10570
2017/2/3,1:05,10591
2017/2/3,1:10,10600
2017/2/3,1:15,10627
2017/2/3,1:20,10603
2017/2/3,1:25,10582
2017/2/3,1:30,10553
2017/2/3,1:35,10556
2017/2/3,1:40,10591
2017/2/3,1:45,10612
2017/2/3,1:50,10599
2017/2/3,1:55,10586
2017/2/3,2:00,10574
2017/2/3,2:05,10606
2017/2/3,2:10,10610
2017/2/3,2:15,10649
2017/2/3,2:20,10645
2017/2/3,2:25,10646
2017/2/3,2:30,10643
2017/2/3,2:35,10629
2017/2/3,2:40,10676
2017/2/3,2:45,10654
2017/2/3,2:50,10671
2017/2/3,2:55,10663
2017/2/3,3:00,10667
2017/2/3,3:05,10641
2017/2/3,3:10,10668
2017/2/3,3:15,10636
2017/2/3,3:20,10629
2017/2/3,3:25,10628
2017/2/3,3:30,10613
2017/2/3,3:35,10585
2017/2/3,3:40,10583
2017/2/3,3:45,10603
2017/2/3,3:50,10577
2017/2/3,3:55,10579
2017/2/3,4:00,10584
2017/2/3,4:05,10585
2017/2/3,4:10,10604
2017/2/3,4:15,10580
2017/2/3,4:20,10574
2017/2/3,4:25,10521
2017/2/3,4:30,10537
2017/2/3,4:35,10559
2017/2/3,4:40,10581
2017/2/3,4:45,10590
2017/2/3,4:50,10583
2017/2/3,4:55,10586
2017/2/3,5:00,10595
2017/2/3,5:05,10654
2017/2/3,5:10,10678
2017/2/3,5:15,10716
2017/2/3,5:20,10727
2017/2/3,5:25,10743
2017/2/3,5:30,10782
2017/2/3,5:35,10832
2017/2/3,5:40,10908
2017/2/3,5:45,10976
2017/2/3,5:50,11030
2017/2/3,5:55,11121
2017/2/3,6:00,11220
2017/2/3,6:05,11359
2017/2/3,6:10,11492
2017/2/3,6:15,11575
2017/2/3,6:20,11660
2017/2/3,6:25,11765
2017/2/3,6:30,11835
2017/2/3,6:35,11984
2017/2/3,6:40,12127
2017/2/3,6:45,12160
2017/2/3,6:50,12192
2017/2/3,6:55,12230
2017/2/3,7:00,12268
2017/2/3,7:05,12286
2017/2/3,7:10,12346
2017/2/3,7:15,12390
2017/2/3,7:20,12421
2017/2/3,7:25,12449
2017/2/3,7:30,12494
2017/2/3,7:35,12590
2017/2/3,7:40,12594
2017/2/3,7:45,12651
2017/2/3,7:50,12650
2017/2/3,7:55,12652
2017/2/3,8:00,12739
2017/2/3,8:05,12852
2017/2/3,8:10,12940
2017/2/3,8:15,13044
2017/2/3,8:20,13086
2017/2/3,8:25,13146
2017/2/3,8:30,13215
2017/2/3,8:35,13299
2017/2/3,8:40,13360
2017/2/3,8:45,13357
2017/2/3,8:50,13372
2017/2/3,8:55,13395
2017/2/3,9:00,13426
2017/2/3,9:05,13440
2017/2/3,9:10,13411
2017/2/3,9:15,13388
2017/2/3,9:20,13347
2017/2/3,9:25,13311
2017/2/3,9:30,13278
2017/2/3,9:35,13266
2017/2/3,9:40,13228
2017/2/3,9:45,13201
2017/2/3,9:50,13164
2017/2/3,9:55,13137
2017/2/3,10:00,13096
2017/2/3,10:05,12998
2017/2/3,10:10,12895
2017/2/3,10:15,12909
2017/2/3,10:20,12894
2017/2/3,10:25,12900
2017/2/3,10:30,12856
2017/2/3,10:35,12844
2017/2/3,10:40,12777
2017/2/3,10:45,12754
2017/2/3,10:50,12726
2017/2/3,10:55,12716
2017/2/3,11:00,12691
2017/2/3,11:05,12689
2017/2/3,11:10,12671
2017/2/3,11:15,12638
2017/2/3,11:20,12588
2017/2/3,11:25,12580
2017/2/3,11:30,12554
2017/2/3,11:35,12522
2017/2/3,11:40,12487
2017/2/3,11:45,12472
2017/2/3,11:50,12446
2017/2/3,11:55,12349
2017/2/3,12:00,12210
2017/2/3,12:05,11945
2017/2/3,12:10,11826
2017/2/3,12:15,11766
2017/2/3,12:20,11661
2017/2/3,12:25,11593
2017/2/3,12:30,11550
2017/2/3,12:35,11544
2017/2/3,12:40,11539
2017/2/3,12:45,11519
2017/2/3,12:50,11598
2017/2/3,12:55,11661
2017/2/3,13:00,11774
2017/2/3,13:05,11942
2017/2/3,13:10,12009
2017/2/3,13:15,12032
2017/2/3,13:20,12017
2017/2/3,13:25,12036
