2019/3/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,18:00～19:00,3/13,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,3/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/13,0:00,840,840,76
2019/3/13,1:00,842,845,75
2019/3/13,2:00,895,895,76
2019/3/13,3:00,947,950,79
2019/3/13,4:00,976,975,80
2019/3/13,5:00,996,1000,82
2019/3/13,6:00,1045,1070,85
2019/3/13,7:00,1067,1145,80
2019/3/13,8:00,1062,1150,76
2019/3/13,9:00,1057,1130,76
2019/3/13,10:00,1016,1095,71
2019/3/13,11:00,1027,1060,75
2019/3/13,12:00,992,980,71
2019/3/13,13:00,999,1015,71
2019/3/13,14:00,980,1010,71
2019/3/13,15:00,965,970,72
2019/3/13,16:00,1012,995,71
2019/3/13,17:00,1068,1065,79
2019/3/13,18:00,1138,1160,88
2019/3/13,19:00,1149,1155,88
2019/3/13,20:00,1118,1120,88
2019/3/13,21:00,1071,1065,88
2019/3/13,22:00,1013,1000,85
2019/3/13,23:00,945,930,82

最大使用率(%),時間帯
88,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,18:00～19:00,3/13,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,3/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/13,5:15,998
2019/3/13,5:20,1001
2019/3/13,5:25,1002
2019/3/13,5:30,1001
2019/3/13,5:35,994
2019/3/13,5:40,992
2019/3/13,5:45,996
2019/3/13,5:50,998
2019/3/13,5:55,1005
2019/3/13,6:00,1010
2019/3/13,6:05,1019
2019/3/13,6:10,1036
2019/3/13,6:15,1040
2019/3/13,6:20,1045
2019/3/13,6:25,1046
2019/3/13,6:30,1036
2019/3/13,6:35,1055
2019/3/13,6:40,1067
2019/3/13,6:45,1068
2019/3/13,6:50,1062
2019/3/13,6:55,1069
2019/3/13,7:00,1084
2019/3/13,7:05,1072
2019/3/13,7:10,1073
2019/3/13,7:15,1066
2019/3/13,7:20,1062
2019/3/13,7:25,1072
2019/3/13,7:30,1071
2019/3/13,7:35,1063
2019/3/13,7:40,1058
2019/3/13,7:45,1064
2019/3/13,7:50,1062
2019/3/13,7:55,1056
2019/3/13,8:00,1046
2019/3/13,8:05,1066
2019/3/13,8:10,1068
2019/3/13,8:15,1063
2019/3/13,8:20,1057
2019/3/13,8:25,1063
2019/3/13,8:30,1063
2019/3/13,8:35,1063
2019/3/13,8:40,1071
2019/3/13,8:45,1068
2019/3/13,8:50,1050
2019/3/13,8:55,1052
2019/3/13,9:00,1032
2019/3/13,9:05,1069
2019/3/13,9:10,1070
2019/3/13,9:15,1056
2019/3/13,9:20,1039
2019/3/13,9:25,1034
2019/3/13,9:30,1063
2019/3/13,9:35,1044
2019/3/13,9:40,1028
2019/3/13,9:45,1047
2019/3/13,9:50,1035
2019/3/13,9:55,1025
2019/3/13,10:00,1007
2019/3/13,10:05,1022
2019/3/13,10:10,1022
2019/3/13,10:15,1036
2019/3/13,10:20,1020
2019/3/13,10:25,1035
2019/3/13,10:30,1024
2019/3/13,10:35,1019
2019/3/13,10:40,1021
2019/3/13,10:45,1004
2019/3/13,10:50,1006
2019/3/13,10:55,1017
2019/3/13,11:00,969
2019/3/13,11:05,1007
2019/3/13,11:10,1038
2019/3/13,11:15,1017
2019/3/13,11:20,1046
2019/3/13,11:25,1028
2019/3/13,11:30,1019
2019/3/13,11:35,1031
2019/3/13,11:40,1053
2019/3/13,11:45,1032
2019/3/13,11:50,1039
2019/3/13,11:55,1031
2019/3/13,12:00,1015
2019/3/13,12:05,995
2019/3/13,12:10,986
2019/3/13,12:15,1011
2019/3/13,12:20,979
2019/3/13,12:25,984
2019/3/13,12:30,981
2019/3/13,12:35,972
2019/3/13,12:40,992
2019/3/13,12:45,981
2019/3/13,12:50,993
2019/3/13,12:55,985
2019/3/13,13:00,992
2019/3/13,13:05,1003
2019/3/13,13:10,997
2019/3/13,13:15,986
2019/3/13,13:20,1015
2019/3/13,13:25,1015
2019/3/13,13:30,1033
2019/3/13,13:35,1015
2019/3/13,13:40,988
2019/3/13,13:45,980
2019/3/13,13:50,1006
2019/3/13,13:55,993
2019/3/13,14:00,998
2019/3/13,14:05,980
2019/3/13,14:10,979
2019/3/13,14:15,981
2019/3/13,14:20,986
2019/3/13,14:25,987
2019/3/13,14:30,970
2019/3/13,14:35,977
2019/3/13,14:40,985
2019/3/13,14:45,994
2019/3/13,14:50,976
2019/3/13,14:55,980
2019/3/13,15:00,955
2019/3/13,15:05,963
2019/3/13,15:10,947
2019/3/13,15:15,962
2019/3/13,15:20,952
2019/3/13,15:25,976
2019/3/13,15:30,979
2019/3/13,15:35,961
2019/3/13,15:40,982
2019/3/13,15:45,993
2019/3/13,15:50,984
2019/3/13,15:55,996
2019/3/13,16:00,1005
2019/3/13,16:05,996
2019/3/13,16:10,1013
2019/3/13,16:15,1018
2019/3/13,16:20,1006
2019/3/13,16:25,1013
2019/3/13,16:30,1027
2019/3/13,16:35,1038
2019/3/13,16:40,1028
2019/3/13,16:45,1048
2019/3/13,16:50,1032
2019/3/13,16:55,1044
2019/3/13,17:00,1044
2019/3/13,17:05,1049
2019/3/13,17:10,1053
2019/3/13,17:15,1056
2019/3/13,17:20,1065
2019/3/13,17:25,1077
2019/3/13,17:30,1081
2019/3/13,17:35,1086
2019/3/13,17:40,1087
2019/3/13,17:45,1085
2019/3/13,17:50,1089
2019/3/13,17:55,1092
2019/3/13,18:00,1099
2019/3/13,18:05,1104
2019/3/13,18:10,1116
2019/3/13,18:15,1122
2019/3/13,18:20,1127
2019/3/13,18:25,1143
2019/3/13,18:30,1146
2019/3/13,18:35,1151
2019/3/13,18:40,1157
2019/3/13,18:45,1165
2019/3/13,18:50,1160
2019/3/13,18:55,1156
2019/3/13,19:00,1164
2019/3/13,19:05,1156
2019/3/13,19:10,1153
2019/3/13,19:15,1153
2019/3/13,19:20,1155
2019/3/13,19:25,1152
2019/3/13,19:30,1149
2019/3/13,19:35,1149
2019/3/13,19:40,1146
2019/3/13,19:45,1142
2019/3/13,19:50,1138
2019/3/13,19:55,1135
2019/3/13,20:00,1132
2019/3/13,20:05,1142
2019/3/13,20:10,1128
2019/3/13,20:15,1132
2019/3/13,20:20,1122
2019/3/13,20:25,1121
2019/3/13,20:30,1121
2019/3/13,20:35,1114
2019/3/13,20:40,1104
2019/3/13,20:45,1114
2019/3/13,20:50,1110
2019/3/13,20:55,1106
2019/3/13,21:00,1105
2019/3/13,21:05,1101
2019/3/13,21:10,1090
2019/3/13,21:15,1084
2019/3/13,21:20,1085
2019/3/13,21:25,1067
2019/3/13,21:30,1073
2019/3/13,21:35,1068
2019/3/13,21:40,1065
2019/3/13,21:45,1056
2019/3/13,21:50,1047
2019/3/13,21:55,1041
2019/3/13,22:00,1030
2019/3/13,22:05,1044
2019/3/13,22:10,1040
2019/3/13,22:15,1036
2019/3/13,22:20,1039
2019/3/13,22:25,1014
2019/3/13,22:30,1016
2019/3/13,22:35,1008
2019/3/13,22:40,1007
2019/3/13,22:45,1006
2019/3/13,22:50,987
2019/3/13,22:55,974
2019/3/13,23:00,959
2019/3/13,23:05,969
2019/3/13,23:10,969
2019/3/13,23:15,966
2019/3/13,23:20,956
2019/3/13,23:25,956
2019/3/13,23:30,953
2019/3/13,23:35,952
2019/3/13,23:40,930
2019/3/13,23:45,934
2019/3/13,23:50,930
2019/3/13,23:55,906
