2019/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,14:00～15:00,5/10,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,5/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/10,0:00,1255,1229,65
2019/5/10,1:00,1208,1202,62
2019/5/10,2:00,1258,1252,65
2019/5/10,3:00,1325,1313,69
2019/5/10,4:00,1329,1315,69
2019/5/10,5:00,1298,1284,67
2019/5/10,6:00,1321,1313,68
2019/5/10,7:00,1397,1393,72
2019/5/10,8:00,1544,1551,80
2019/5/10,9:00,1667,1667,86
2019/5/10,10:00,1701,1704,88
2019/5/10,11:00,1722,1723,89
2019/5/10,12:00,1640,1623,85
2019/5/10,13:00,1732,1722,90
2019/5/10,14:00,1733,1730,90
2019/5/10,15:00,1719,1704,89
2019/5/10,16:00,1715,1691,89
2019/5/10,17:00,1678,1653,87
2019/5/10,18:00,1623,1613,84
2019/5/10,19:00,1606,1610,83
2019/5/10,20:00,1540,1542,80
2019/5/10,21:00,1474,1474,76
2019/5/10,22:00,1413,1426,73
2019/5/10,23:00,1352,1354,70

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,11:00～12:00,5/10,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1574,11:00～12:00,5/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/10,0:00,1304
2019/5/10,0:05,1287
2019/5/10,0:10,1280
2019/5/10,0:15,1277
2019/5/10,0:20,1260
2019/5/10,0:25,1249
2019/5/10,0:30,1245
2019/5/10,0:35,1238
2019/5/10,0:40,1229
2019/5/10,0:45,1229
2019/5/10,0:50,1231
2019/5/10,0:55,1226
2019/5/10,1:00,1223
2019/5/10,1:05,1214
2019/5/10,1:10,1204
2019/5/10,1:15,1195
2019/5/10,1:20,1200
2019/5/10,1:25,1201
2019/5/10,1:30,1202
2019/5/10,1:35,1211
2019/5/10,1:40,1215
2019/5/10,1:45,1214
2019/5/10,1:50,1210
2019/5/10,1:55,1211
2019/5/10,2:00,1224
2019/5/10,2:05,1225
2019/5/10,2:10,1229
2019/5/10,2:15,1232
2019/5/10,2:20,1238
2019/5/10,2:25,1256
2019/5/10,2:30,1268
2019/5/10,2:35,1282
2019/5/10,2:40,1282
2019/5/10,2:45,1285
2019/5/10,2:50,1285
2019/5/10,2:55,1294
2019/5/10,3:00,1301
2019/5/10,3:05,1313
2019/5/10,3:10,1308
2019/5/10,3:15,1310
2019/5/10,3:20,1310
2019/5/10,3:25,1324
2019/5/10,3:30,1340
2019/5/10,3:35,1334
2019/5/10,3:40,1330
2019/5/10,3:45,1338
2019/5/10,3:50,1349
2019/5/10,3:55,1342
2019/5/10,4:00,1340
2019/5/10,4:05,1336
2019/5/10,4:10,1334
2019/5/10,4:15,1325
2019/5/10,4:20,1323
2019/5/10,4:25,1323
2019/5/10,4:30,1322
2019/5/10,4:35,1322
2019/5/10,4:40,1328
2019/5/10,4:45,1330
2019/5/10,4:50,1339
2019/5/10,4:55,1328
2019/5/10,5:00,1314
2019/5/10,5:05,1314
2019/5/10,5:10,1311
2019/5/10,5:15,1310
2019/5/10,5:20,1310
2019/5/10,5:25,1285
2019/5/10,5:30,1283
2019/5/10,5:35,1288
2019/5/10,5:40,1296
2019/5/10,5:45,1297
2019/5/10,5:50,1290
2019/5/10,5:55,1280
2019/5/10,6:00,1292
2019/5/10,6:05,1294
2019/5/10,6:10,1301
2019/5/10,6:15,1300
2019/5/10,6:20,1307
2019/5/10,6:25,1309
2019/5/10,6:30,1324
2019/5/10,6:35,1336
2019/5/10,6:40,1341
2019/5/10,6:45,1342
2019/5/10,6:50,1348
2019/5/10,6:55,1354
2019/5/10,7:00,1358
2019/5/10,7:05,1352
2019/5/10,7:10,1368
2019/5/10,7:15,1365
2019/5/10,7:20,1379
2019/5/10,7:25,1384
2019/5/10,7:30,1397
2019/5/10,7:35,1409
2019/5/10,7:40,1418
2019/5/10,7:45,1429
2019/5/10,7:50,1441
2019/5/10,7:55,1459
2019/5/10,8:00,1470
2019/5/10,8:05,1479
2019/5/10,8:10,1498
2019/5/10,8:15,1502
2019/5/10,8:20,1516
2019/5/10,8:25,1530
2019/5/10,8:30,1544
2019/5/10,8:35,1568
2019/5/10,8:40,1573
2019/5/10,8:45,1601
2019/5/10,8:50,1618
2019/5/10,8:55,1625
2019/5/10,9:00,1640
2019/5/10,9:05,1647
2019/5/10,9:10,1651
2019/5/10,9:15,1656
2019/5/10,9:20,1663
2019/5/10,9:25,1667
2019/5/10,9:30,1667
2019/5/10,9:35,1676
2019/5/10,9:40,1676
2019/5/10,9:45,1689
2019/5/10,9:50,1689
2019/5/10,9:55,1683
2019/5/10,10:00,1690
2019/5/10,10:05,1694
2019/5/10,10:10,1691
2019/5/10,10:15,1692
2019/5/10,10:20,1701
2019/5/10,10:25,1704
2019/5/10,10:30,1695
2019/5/10,10:35,1706
2019/5/10,10:40,1706
2019/5/10,10:45,1705
2019/5/10,10:50,1707
2019/5/10,10:55,1715
2019/5/10,11:00,1719
2019/5/10,11:05,1719
2019/5/10,11:10,1722
2019/5/10,11:15,1725
2019/5/10,11:20,1718
2019/5/10,11:25,1718
2019/5/10,11:30,1722
2019/5/10,11:35,1730
2019/5/10,11:40,1729
2019/5/10,11:45,1723
2019/5/10,11:50,1724
2019/5/10,11:55,1716
2019/5/10,12:00,1705
2019/5/10,12:05,1668
2019/5/10,12:10,1648
2019/5/10,12:15,1635
2019/5/10,12:20,1620
2019/5/10,12:25,1620
2019/5/10,12:30,1617
2019/5/10,12:35,1619
2019/5/10,12:40,1623
2019/5/10,12:45,1623
2019/5/10,12:50,1640
2019/5/10,12:55,1658
2019/5/10,13:00,1674
2019/5/10,13:05,1699
2019/5/10,13:10,1717
2019/5/10,13:15,1729
2019/5/10,13:20,1736
2019/5/10,13:25,1746
2019/5/10,13:30,1747
2019/5/10,13:35,1751
2019/5/10,13:40,1757
2019/5/10,13:45,1745
2019/5/10,13:50,1741
2019/5/10,13:55,1738
2019/5/10,14:00,1738
2019/5/10,14:05,1736
2019/5/10,14:10,1744
2019/5/10,14:15,1741
2019/5/10,14:20,1738
2019/5/10,14:25,1736
2019/5/10,14:30,1733
2019/5/10,14:35,1727
2019/5/10,14:40,1724
2019/5/10,14:45,1723
2019/5/10,14:50,1728
2019/5/10,14:55,1733
2019/5/10,15:00,1734
2019/5/10,15:05,1720
