2016/06/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～16:00,6月8日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/08,0:00,246,246,57
2016/06/08,1:00,246,246,57
2016/06/08,2:00,264,263,61
2016/06/08,3:00,288,288,67
2016/06/08,4:00,297,297,69
2016/06/08,5:00,285,288,66
2016/06/08,6:00,263,269,61
2016/06/08,7:00,266,267,62
2016/06/08,8:00,312,310,72
2016/06/08,9:00,334,343,77
2016/06/08,10:00,342,357,79
2016/06/08,11:00,350,360,81
2016/06/08,12:00,329,334,76
2016/06/08,13:00,349,358,81
2016/06/08,14:00,350,363,81
2016/06/08,15:00,355,360,82
2016/06/08,16:00,353,357,82
2016/06/08,17:00,348,345,81
2016/06/08,18:00,337,340,78
2016/06/08,19:00,332,329,77
2016/06/08,20:00,317,308,73
2016/06/08,21:00,295,284,68
2016/06/08,22:00,275,264,64
2016/06/08,23:00,0,252,0

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～16:00,6月8日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/08,0:00,255
2016/06/08,0:05,253
2016/06/08,0:10,251
2016/06/08,0:15,250
2016/06/08,0:20,248
2016/06/08,0:25,248
2016/06/08,0:30,246
2016/06/08,0:35,247
2016/06/08,0:40,245
2016/06/08,0:45,245
2016/06/08,0:50,243
2016/06/08,0:55,244
2016/06/08,1:00,245
2016/06/08,1:05,243
2016/06/08,1:10,245
2016/06/08,1:15,245
2016/06/08,1:20,244
2016/06/08,1:25,244
2016/06/08,1:30,246
2016/06/08,1:35,246
2016/06/08,1:40,247
2016/06/08,1:45,249
2016/06/08,1:50,249
2016/06/08,1:55,251
2016/06/08,2:00,252
2016/06/08,2:05,256
2016/06/08,2:10,258
2016/06/08,2:15,259
2016/06/08,2:20,260
2016/06/08,2:25,263
2016/06/08,2:30,265
2016/06/08,2:35,268
2016/06/08,2:40,269
2016/06/08,2:45,269
2016/06/08,2:50,273
2016/06/08,2:55,274
2016/06/08,3:00,276
2016/06/08,3:05,279
2016/06/08,3:10,281
2016/06/08,3:15,284
2016/06/08,3:20,287
2016/06/08,3:25,289
2016/06/08,3:30,290
2016/06/08,3:35,292
2016/06/08,3:40,292
2016/06/08,3:45,295
2016/06/08,3:50,295
2016/06/08,3:55,297
2016/06/08,4:00,296
2016/06/08,4:05,299
2016/06/08,4:10,298
2016/06/08,4:15,300
2016/06/08,4:20,299
2016/06/08,4:25,298
2016/06/08,4:30,298
2016/06/08,4:35,297
2016/06/08,4:40,297
2016/06/08,4:45,297
2016/06/08,4:50,296
2016/06/08,4:55,294
2016/06/08,5:00,294
2016/06/08,5:05,294
2016/06/08,5:10,293
2016/06/08,5:15,294
2016/06/08,5:20,292
2016/06/08,5:25,290
2016/06/08,5:30,288
2016/06/08,5:35,284
2016/06/08,5:40,281
2016/06/08,5:45,278
2016/06/08,5:50,274
2016/06/08,5:55,274
2016/06/08,6:00,271
2016/06/08,6:05,271
2016/06/08,6:10,269
2016/06/08,6:15,267
2016/06/08,6:20,266
2016/06/08,6:25,263
2016/06/08,6:30,260
2016/06/08,6:35,262
2016/06/08,6:40,262
2016/06/08,6:45,261
2016/06/08,6:50,260
2016/06/08,6:55,259
2016/06/08,7:00,257
2016/06/08,7:05,258
2016/06/08,7:10,258
2016/06/08,7:15,260
2016/06/08,7:20,260
2016/06/08,7:25,262
2016/06/08,7:30,262
2016/06/08,7:35,265
2016/06/08,7:40,269
2016/06/08,7:45,272
2016/06/08,7:50,277
2016/06/08,7:55,282
2016/06/08,8:00,287
2016/06/08,8:05,294
2016/06/08,8:10,297
2016/06/08,8:15,302
2016/06/08,8:20,306
2016/06/08,8:25,312
2016/06/08,8:30,316
2016/06/08,8:35,318
2016/06/08,8:40,319
2016/06/08,8:45,320
2016/06/08,8:50,324
2016/06/08,8:55,326
2016/06/08,9:00,327
2016/06/08,9:05,331
2016/06/08,9:10,331
2016/06/08,9:15,332
2016/06/08,9:20,332
2016/06/08,9:25,333
2016/06/08,9:30,335
2016/06/08,9:35,336
2016/06/08,9:40,336
2016/06/08,9:45,338
2016/06/08,9:50,337
2016/06/08,9:55,338
2016/06/08,10:00,338
2016/06/08,10:05,335
2016/06/08,10:10,335
2016/06/08,10:15,337
2016/06/08,10:20,337
2016/06/08,10:25,342
2016/06/08,10:30,343
2016/06/08,10:35,342
2016/06/08,10:40,345
2016/06/08,10:45,346
2016/06/08,10:50,348
2016/06/08,10:55,348
2016/06/08,11:00,349
2016/06/08,11:05,349
2016/06/08,11:10,351
2016/06/08,11:15,354
2016/06/08,11:20,354
2016/06/08,11:25,356
2016/06/08,11:30,355
2016/06/08,11:35,353
2016/06/08,11:40,348
2016/06/08,11:45,348
2016/06/08,11:50,347
2016/06/08,11:55,344
2016/06/08,12:00,342
2016/06/08,12:05,333
2016/06/08,12:10,332
2016/06/08,12:15,329
2016/06/08,12:20,327
2016/06/08,12:25,327
2016/06/08,12:30,329
2016/06/08,12:35,329
2016/06/08,12:40,330
2016/06/08,12:45,331
2016/06/08,12:50,332
2016/06/08,12:55,334
2016/06/08,13:00,341
2016/06/08,13:05,345
2016/06/08,13:10,348
2016/06/08,13:15,349
2016/06/08,13:20,349
2016/06/08,13:25,350
2016/06/08,13:30,351
2016/06/08,13:35,354
2016/06/08,13:40,355
2016/06/08,13:45,354
2016/06/08,13:50,353
2016/06/08,13:55,353
2016/06/08,14:00,355
2016/06/08,14:05,353
2016/06/08,14:10,351
2016/06/08,14:15,353
2016/06/08,14:20,350
2016/06/08,14:25,351
2016/06/08,14:30,351
2016/06/08,14:35,349
2016/06/08,14:40,351
2016/06/08,14:45,351
2016/06/08,14:50,353
2016/06/08,14:55,354
2016/06/08,15:00,352
2016/06/08,15:05,349
2016/06/08,15:10,348
2016/06/08,15:15,351
2016/06/08,15:20,353
2016/06/08,15:25,354
2016/06/08,15:30,357
2016/06/08,15:35,361
2016/06/08,15:40,361
2016/06/08,15:45,362
2016/06/08,15:50,362
2016/06/08,15:55,361
2016/06/08,16:00,360
2016/06/08,16:05,358
2016/06/08,16:10,357
2016/06/08,16:15,357
2016/06/08,16:20,356
2016/06/08,16:25,356
2016/06/08,16:30,356
2016/06/08,16:35,356
