2019/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,9:00～10:00,2/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2151,9:00～10:00,2/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/5,0:00,1598,1631,63
2019/2/5,1:00,1551,1583,61
2019/2/5,2:00,1585,1614,63
2019/2/5,3:00,1589,1615,63
2019/2/5,4:00,1575,1596,62
2019/2/5,5:00,1592,1606,63
2019/2/5,6:00,1750,1754,69
2019/2/5,7:00,1944,1927,77
2019/2/5,8:00,2112,2104,84
2019/2/5,9:00,2165,2151,86
2019/2/5,10:00,2106,2119,83
2019/2/5,11:00,2041,2091,81
2019/2/5,12:00,1904,1959,75
2019/2/5,13:00,1946,2011,77
2019/2/5,14:00,1930,1998,76
2019/2/5,15:00,1915,1989,76
2019/2/5,16:00,1947,2044,77
2019/2/5,17:00,2000,2087,79
2019/2/5,18:00,2063,2098,82
2019/2/5,19:00,2008,2031,80
2019/2/5,20:00,1952,1965,77
2019/2/5,21:00,1897,1906,75
2019/2/5,22:00,1788,1810,71
2019/2/5,23:00,1687,1727,67

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2601,9:00～10:00,2/5,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2203,9:00～10:00,2/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/5,0:00,1637
2019/2/5,0:05,1622
2019/2/5,0:10,1621
2019/2/5,0:15,1615
2019/2/5,0:20,1607
2019/2/5,0:25,1600
2019/2/5,0:30,1598
2019/2/5,0:35,1593
2019/2/5,0:40,1570
2019/2/5,0:45,1575
2019/2/5,0:50,1574
2019/2/5,0:55,1559
2019/2/5,1:00,1554
2019/2/5,1:05,1547
2019/2/5,1:10,1542
2019/2/5,1:15,1538
2019/2/5,1:20,1542
2019/2/5,1:25,1540
2019/2/5,1:30,1549
2019/2/5,1:35,1547
2019/2/5,1:40,1562
2019/2/5,1:45,1556
2019/2/5,1:50,1558
2019/2/5,1:55,1576
2019/2/5,2:00,1576
2019/2/5,2:05,1572
2019/2/5,2:10,1572
2019/2/5,2:15,1582
2019/2/5,2:20,1579
2019/2/5,2:25,1569
2019/2/5,2:30,1584
2019/2/5,2:35,1590
2019/2/5,2:40,1598
2019/2/5,2:45,1602
2019/2/5,2:50,1603
2019/2/5,2:55,1592
2019/2/5,3:00,1584
2019/2/5,3:05,1603
2019/2/5,3:10,1605
2019/2/5,3:15,1596
2019/2/5,3:20,1596
2019/2/5,3:25,1588
2019/2/5,3:30,1580
2019/2/5,3:35,1587
2019/2/5,3:40,1588
2019/2/5,3:45,1588
2019/2/5,3:50,1576
2019/2/5,3:55,1576
2019/2/5,4:00,1583
2019/2/5,4:05,1586
2019/2/5,4:10,1566
2019/2/5,4:15,1580
2019/2/5,4:20,1571
2019/2/5,4:25,1576
2019/2/5,4:30,1575
2019/2/5,4:35,1570
2019/2/5,4:40,1563
2019/2/5,4:45,1576
2019/2/5,4:50,1582
2019/2/5,4:55,1577
2019/2/5,5:00,1573
2019/2/5,5:05,1577
2019/2/5,5:10,1583
2019/2/5,5:15,1588
2019/2/5,5:20,1580
2019/2/5,5:25,1589
2019/2/5,5:30,1578
2019/2/5,5:35,1576
2019/2/5,5:40,1597
2019/2/5,5:45,1612
2019/2/5,5:50,1624
2019/2/5,5:55,1623
2019/2/5,6:00,1633
2019/2/5,6:05,1667
2019/2/5,6:10,1692
2019/2/5,6:15,1718
2019/2/5,6:20,1730
2019/2/5,6:25,1736
2019/2/5,6:30,1751
2019/2/5,6:35,1783
2019/2/5,6:40,1804
2019/2/5,6:45,1814
2019/2/5,6:50,1820
2019/2/5,6:55,1850
2019/2/5,7:00,1868
2019/2/5,7:05,1880
2019/2/5,7:10,1905
2019/2/5,7:15,1921
2019/2/5,7:20,1935
2019/2/5,7:25,1932
2019/2/5,7:30,1947
2019/2/5,7:35,1969
2019/2/5,7:40,1984
2019/2/5,7:45,1988
2019/2/5,7:50,1995
2019/2/5,7:55,2007
2019/2/5,8:00,2032
2019/2/5,8:05,2048
2019/2/5,8:10,2073
2019/2/5,8:15,2087
2019/2/5,8:20,2102
2019/2/5,8:25,2108
2019/2/5,8:30,2116
2019/2/5,8:35,2138
2019/2/5,8:40,2138
2019/2/5,8:45,2154
2019/2/5,8:50,2170
2019/2/5,8:55,2179
2019/2/5,9:00,2174
2019/2/5,9:05,2171
2019/2/5,9:10,2180
2019/2/5,9:15,2171
2019/2/5,9:20,2175
2019/2/5,9:25,2171
2019/2/5,9:30,2161
2019/2/5,9:35,2161
2019/2/5,9:40,2161
2019/2/5,9:45,2154
2019/2/5,9:50,2147
2019/2/5,9:55,2152
2019/2/5,10:00,2142
2019/2/5,10:05,2132
2019/2/5,10:10,2122
2019/2/5,10:15,2110
2019/2/5,10:20,2111
2019/2/5,10:25,2104
2019/2/5,10:30,2107
2019/2/5,10:35,2107
2019/2/5,10:40,2094
2019/2/5,10:45,2091
2019/2/5,10:50,2079
2019/2/5,10:55,2069
2019/2/5,11:00,2068
2019/2/5,11:05,2069
2019/2/5,11:10,2067
2019/2/5,11:15,2062
2019/2/5,11:20,2048
2019/2/5,11:25,2044
2019/2/5,11:30,2040
2019/2/5,11:35,2028
2019/2/5,11:40,2024
2019/2/5,11:45,2020
2019/2/5,11:50,2014
2019/2/5,11:55,2009
2019/2/5,12:00,1994
2019/2/5,12:05,1957
2019/2/5,12:10,1927
2019/2/5,12:15,1908
2019/2/5,12:20,1899
2019/2/5,12:25,1889
2019/2/5,12:30,1884
2019/2/5,12:35,1874
2019/2/5,12:40,1872
2019/2/5,12:45,1869
2019/2/5,12:50,1880
2019/2/5,12:55,1894
2019/2/5,13:00,1905
2019/2/5,13:05,1936
2019/2/5,13:10,1956
2019/2/5,13:15,1957
2019/2/5,13:20,1951
2019/2/5,13:25,1944
2019/2/5,13:30,1947
2019/2/5,13:35,1957
2019/2/5,13:40,1949
2019/2/5,13:45,1948
2019/2/5,13:50,1950
2019/2/5,13:55,1950
