2016/10/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1937,16:00～17:00,10月28日,07:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,16:00～17:00,10月28日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,00:00,1253,1244,65
2016/10/28,01:00,1210,1200,62
2016/10/28,02:00,1224,1211,63
2016/10/28,03:00,1247,1238,64
2016/10/28,04:00,1253,1239,65
2016/10/28,05:00,1247,1253,64
2016/10/28,06:00,1309,1330,68
2016/10/28,07:00,1407,1419,73
2016/10/28,08:00,1595,1604,82
2016/10/28,09:00,1722,1713,89
2016/10/28,10:00,1737,1712,90
2016/10/28,11:00,1740,1702,90
2016/10/28,12:00,1612,1580,83
2016/10/28,13:00,1724,1695,89
2016/10/28,14:00,1744,1710,90
2016/10/28,15:00,1727,1702,89
2016/10/28,16:00,1749,1750,90
2016/10/28,17:00,1721,1734,89
2016/10/28,18:00,1661,1665,86
2016/10/28,19:00,1579,1581,82
2016/10/28,20:00,1500,1498,77
2016/10/28,21:00,1443,1433,74
2016/10/28,22:00,1390,1370,72
2016/10/28,23:00,1341,1304,69

最大使用率(%),時間帯
90,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1634,17:00～18:00,10月28日,17:19,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1392,17:00～18:00,10月28日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/28,15:50,1749
2016/10/28,15:55,1738
2016/10/28,16:00,1744
2016/10/28,16:05,1741
2016/10/28,16:10,1748
2016/10/28,16:15,1750
2016/10/28,16:20,1750
2016/10/28,16:25,1763
2016/10/28,16:30,1766
2016/10/28,16:35,1767
2016/10/28,16:40,1764
2016/10/28,16:45,1770
2016/10/28,16:50,1765
2016/10/28,16:55,1747
2016/10/28,17:00,1752
2016/10/28,17:05,1741
2016/10/28,17:10,1735
2016/10/28,17:15,1738
2016/10/28,17:20,1736
2016/10/28,17:25,1737
2016/10/28,17:30,1727
2016/10/28,17:35,1729
2016/10/28,17:40,1725
2016/10/28,17:45,1722
2016/10/28,17:50,1716
2016/10/28,17:55,1699
2016/10/28,18:00,1703
2016/10/28,18:05,1702
2016/10/28,18:10,1686
2016/10/28,18:15,1683
2016/10/28,18:20,1668
2016/10/28,18:25,1671
2016/10/28,18:30,1656
2016/10/28,18:35,1666
2016/10/28,18:40,1662
2016/10/28,18:45,1650
2016/10/28,18:50,1648
2016/10/28,18:55,1640
2016/10/28,19:00,1626
2016/10/28,19:05,1606
2016/10/28,19:10,1606
2016/10/28,19:15,1592
2016/10/28,19:20,1588
2016/10/28,19:25,1593
2016/10/28,19:30,1588
2016/10/28,19:35,1584
2016/10/28,19:40,1560
2016/10/28,19:45,1567
2016/10/28,19:50,1562
2016/10/28,19:55,1559
2016/10/28,20:00,1558
2016/10/28,20:05,1547
2016/10/28,20:10,1532
2016/10/28,20:15,1519
2016/10/28,20:20,1503
2016/10/28,20:25,1496
2016/10/28,20:30,1489
2016/10/28,20:35,1503
2016/10/28,20:40,1505
2016/10/28,20:45,1493
2016/10/28,20:50,1472
2016/10/28,20:55,1483
2016/10/28,21:00,1477
2016/10/28,21:05,1477
2016/10/28,21:10,1477
2016/10/28,21:15,1472
2016/10/28,21:20,1467
2016/10/28,21:25,1465
2016/10/28,21:30,1447
2016/10/28,21:35,1431
2016/10/28,21:40,1431
2016/10/28,21:45,1434
2016/10/28,21:50,1436
2016/10/28,21:55,1418
2016/10/28,22:00,1417
2016/10/28,22:05,1419
2016/10/28,22:10,1425
2016/10/28,22:15,1425
2016/10/28,22:20,1428
2016/10/28,22:25,1403
2016/10/28,22:30,1388
2016/10/28,22:35,1369
2016/10/28,22:40,1366
2016/10/28,22:45,1363
2016/10/28,22:50,1364
2016/10/28,22:55,1373
2016/10/28,23:00,1360
2016/10/28,23:05,1375
2016/10/28,23:10,1362
2016/10/28,23:15,1367
2016/10/28,23:20,1365
2016/10/28,23:25,1351
2016/10/28,23:30,1344
2016/10/28,23:35,1331
2016/10/28,23:40,1319
2016/10/28,23:45,1332
2016/10/28,23:50,1326
2016/10/28,23:55,1315
