2016/07/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,14:00～15:00,07月05日,20:05,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,14:00～15:00,07月05日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/5,0:00,639,640,57
2016/7/5,1:00,611,626,54
2016/7/5,2:00,622,636,55
2016/7/5,3:00,654,656,58
2016/7/5,4:00,656,672,58
2016/7/5,5:00,632,646,56
2016/7/5,6:00,651,646,58
2016/7/5,7:00,691,704,61
2016/7/5,8:00,789,821,70
2016/7/5,9:00,871,907,77
2016/7/5,10:00,906,923,80
2016/7/5,11:00,927,944,82
2016/7/5,12:00,894,907,79
2016/7/5,13:00,949,970,84
2016/7/5,14:00,963,975,85
2016/7/5,15:00,964,953,85
2016/7/5,16:00,967,942,86
2016/7/5,17:00,929,920,82
2016/7/5,18:00,891,902,79
2016/7/5,19:00,874,871,77
2016/7/5,20:00,833,824,74
2016/7/5,21:00,795,787,70
2016/7/5,22:00,749,735,66
2016/7/5,23:00,701,710,62

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,14:00～15:00,07月05日,20:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,14:00～15:00,07月05日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/5,8:25,777
2016/7/5,8:30,799
2016/7/5,8:35,813
2016/7/5,8:40,821
2016/7/5,8:45,827
2016/7/5,8:50,834
2016/7/5,8:55,833
2016/7/5,9:00,851
2016/7/5,9:05,859
2016/7/5,9:10,857
2016/7/5,9:15,858
2016/7/5,9:20,858
2016/7/5,9:25,863
2016/7/5,9:30,880
2016/7/5,9:35,884
2016/7/5,9:40,886
2016/7/5,9:45,881
2016/7/5,9:50,887
2016/7/5,9:55,884
2016/7/5,10:00,889
2016/7/5,10:05,882
2016/7/5,10:10,893
2016/7/5,10:15,902
2016/7/5,10:20,910
2016/7/5,10:25,910
2016/7/5,10:30,920
2016/7/5,10:35,924
2016/7/5,10:40,923
2016/7/5,10:45,909
2016/7/5,10:50,906
2016/7/5,10:55,908
2016/7/5,11:00,916
2016/7/5,11:05,918
2016/7/5,11:10,920
2016/7/5,11:15,930
2016/7/5,11:20,925
2016/7/5,11:25,927
2016/7/5,11:30,941
2016/7/5,11:35,937
2016/7/5,11:40,932
2016/7/5,11:45,928
2016/7/5,11:50,926
2016/7/5,11:55,923
2016/7/5,12:00,907
2016/7/5,12:05,895
2016/7/5,12:10,891
2016/7/5,12:15,893
2016/7/5,12:20,888
2016/7/5,12:25,884
2016/7/5,12:30,888
2016/7/5,12:35,887
2016/7/5,12:40,889
2016/7/5,12:45,893
2016/7/5,12:50,903
2016/7/5,12:55,913
2016/7/5,13:00,923
2016/7/5,13:05,938
2016/7/5,13:10,940
2016/7/5,13:15,955
2016/7/5,13:20,951
2016/7/5,13:25,948
2016/7/5,13:30,950
2016/7/5,13:35,948
2016/7/5,13:40,957
2016/7/5,13:45,958
2016/7/5,13:50,959
2016/7/5,13:55,966
2016/7/5,14:00,959
2016/7/5,14:05,957
2016/7/5,14:10,954
2016/7/5,14:15,965
2016/7/5,14:20,968
2016/7/5,14:25,962
2016/7/5,14:30,956
2016/7/5,14:35,963
2016/7/5,14:40,966
2016/7/5,14:45,967
2016/7/5,14:50,969
2016/7/5,14:55,973
2016/7/5,15:00,952
2016/7/5,15:05,948
2016/7/5,15:10,946
2016/7/5,15:15,959
2016/7/5,15:20,971
2016/7/5,15:25,969
2016/7/5,15:30,968
2016/7/5,15:35,969
2016/7/5,15:40,964
2016/7/5,15:45,965
2016/7/5,15:50,973
2016/7/5,15:55,979
2016/7/5,16:00,969
2016/7/5,16:05,968
2016/7/5,16:10,970
2016/7/5,16:15,975
2016/7/5,16:20,976
2016/7/5,16:25,970
2016/7/5,16:30,961
2016/7/5,16:35,969
2016/7/5,16:40,970
2016/7/5,16:45,964
2016/7/5,16:50,957
2016/7/5,16:55,958
2016/7/5,17:00,941
2016/7/5,17:05,934
2016/7/5,17:10,925
2016/7/5,17:15,936
2016/7/5,17:20,935
2016/7/5,17:25,929
2016/7/5,17:30,924
2016/7/5,17:35,926
2016/7/5,17:40,924
2016/7/5,17:45,920
2016/7/5,17:50,927
2016/7/5,17:55,929
2016/7/5,18:00,894
2016/7/5,18:05,886
2016/7/5,18:10,887
2016/7/5,18:15,895
2016/7/5,18:20,896
2016/7/5,18:25,888
2016/7/5,18:30,896
2016/7/5,18:35,899
2016/7/5,18:40,889
2016/7/5,18:45,888
2016/7/5,18:50,888
2016/7/5,18:55,891
2016/7/5,19:00,887
2016/7/5,19:05,884
2016/7/5,19:10,877
2016/7/5,19:15,879
2016/7/5,19:20,876
2016/7/5,19:25,873
2016/7/5,19:30,869
2016/7/5,19:35,880
2016/7/5,19:40,875
2016/7/5,19:45,870
2016/7/5,19:50,864
2016/7/5,19:55,858
2016/7/5,20:00,852
2016/7/5,20:05,855
2016/7/5,20:10,844
2016/7/5,20:15,841
2016/7/5,20:20,835
2016/7/5,20:25,837
2016/7/5,20:30,832
2016/7/5,20:35,832
2016/7/5,20:40,835
2016/7/5,20:45,820
2016/7/5,20:50,812
2016/7/5,20:55,803
2016/7/5,21:00,803
2016/7/5,21:05,803
2016/7/5,21:10,801
2016/7/5,21:15,805
2016/7/5,21:20,805
2016/7/5,21:25,797
2016/7/5,21:30,798
2016/7/5,21:35,802
2016/7/5,21:40,795
2016/7/5,21:45,791
2016/7/5,21:50,775
2016/7/5,21:55,765
2016/7/5,22:00,750
2016/7/5,22:05,753
2016/7/5,22:10,762
2016/7/5,22:15,763
2016/7/5,22:20,759
2016/7/5,22:25,759
2016/7/5,22:30,755
2016/7/5,22:35,753
2016/7/5,22:40,745
2016/7/5,22:45,740
2016/7/5,22:50,732
2016/7/5,22:55,720
2016/7/5,23:00,709
2016/7/5,23:05,715
2016/7/5,23:10,718
2016/7/5,23:15,717
2016/7/5,23:20,715
2016/7/5,23:25,712
2016/7/5,23:30,700
2016/7/5,23:35,700
2016/7/5,23:40,687
2016/7/5,23:45,684
2016/7/5,23:50,684
2016/7/5,23:55,675
