2018/2/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1603,8:00～9:00,2/14,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,8:00～9:00,2/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/14,0:00,1116,1095,77
2018/2/14,1:00,1121,1105,77
2018/2/14,2:00,1137,1130,79
2018/2/14,3:00,1152,1140,79
2018/2/14,4:00,1155,1150,79
2018/2/14,5:00,1181,1175,81
2018/2/14,6:00,1278,1265,85
2018/2/14,7:00,1358,1360,87
2018/2/14,8:00,1350,1390,84
2018/2/14,9:00,1313,1380,78
2018/2/14,10:00,1237,1335,72
2018/2/14,11:00,1199,1305,68
2018/2/14,12:00,1115,1225,63
2018/2/14,13:00,1109,1185,62
2018/2/14,14:00,1071,1160,63
2018/2/14,15:00,1064,1135,66
2018/2/14,16:00,1106,1165,73
2018/2/14,17:00,1156,1220,82
2018/2/14,18:00,1235,1280,86
2018/2/14,19:00,1221,1260,84
2018/2/14,20:00,1177,1225,82
2018/2/14,21:00,1130,1175,82
2018/2/14,22:00,1068,1110,78
2018/2/14,23:00,1000,1045,76

最大使用率(%),時間帯
87,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,18:00～19:00,2/14,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00～19:00,2/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/14,7:20,1362
2018/2/14,7:25,1355
2018/2/14,7:30,1373
2018/2/14,7:35,1383
2018/2/14,7:40,1370
2018/2/14,7:45,1364
2018/2/14,7:50,1355
2018/2/14,7:55,1352
2018/2/14,8:00,1365
2018/2/14,8:05,1357
2018/2/14,8:10,1354
2018/2/14,8:15,1356
2018/2/14,8:20,1359
2018/2/14,8:25,1349
2018/2/14,8:30,1350
2018/2/14,8:35,1363
2018/2/14,8:40,1355
2018/2/14,8:45,1348
2018/2/14,8:50,1334
2018/2/14,8:55,1349
2018/2/14,9:00,1345
2018/2/14,9:05,1361
2018/2/14,9:10,1357
2018/2/14,9:15,1337
2018/2/14,9:20,1340
2018/2/14,9:25,1330
2018/2/14,9:30,1334
2018/2/14,9:35,1309
2018/2/14,9:40,1303
2018/2/14,9:45,1291
2018/2/14,9:50,1291
2018/2/14,9:55,1285
2018/2/14,10:00,1259
2018/2/14,10:05,1252
2018/2/14,10:10,1224
2018/2/14,10:15,1264
2018/2/14,10:20,1249
2018/2/14,10:25,1223
2018/2/14,10:30,1244
2018/2/14,10:35,1249
2018/2/14,10:40,1238
2018/2/14,10:45,1214
2018/2/14,10:50,1222
2018/2/14,10:55,1211
2018/2/14,11:00,1216
2018/2/14,11:05,1208
2018/2/14,11:10,1222
2018/2/14,11:15,1231
2018/2/14,11:20,1199
2018/2/14,11:25,1189
2018/2/14,11:30,1210
2018/2/14,11:35,1179
2018/2/14,11:40,1197
2018/2/14,11:45,1226
2018/2/14,11:50,1193
2018/2/14,11:55,1203
2018/2/14,12:00,1159
2018/2/14,12:05,1137
2018/2/14,12:10,1142
2018/2/14,12:15,1115
2018/2/14,12:20,1114
2018/2/14,12:25,1111
2018/2/14,12:30,1085
2018/2/14,12:35,1081
2018/2/14,12:40,1111
2018/2/14,12:45,1114
2018/2/14,12:50,1112
2018/2/14,12:55,1116
2018/2/14,13:00,1119
2018/2/14,13:05,1125
2018/2/14,13:10,1126
2018/2/14,13:15,1146
2018/2/14,13:20,1105
2018/2/14,13:25,1099
2018/2/14,13:30,1084
2018/2/14,13:35,1120
2018/2/14,13:40,1067
2018/2/14,13:45,1086
2018/2/14,13:50,1109
2018/2/14,13:55,1126
2018/2/14,14:00,1049
2018/2/14,14:05,1087
2018/2/14,14:10,1053
2018/2/14,14:15,1067
2018/2/14,14:20,1078
2018/2/14,14:25,1100
2018/2/14,14:30,1111
2018/2/14,14:35,1057
2018/2/14,14:40,1080
2018/2/14,14:45,1059
2018/2/14,14:50,1070
2018/2/14,14:55,1068
2018/2/14,15:00,1051
2018/2/14,15:05,1066
2018/2/14,15:10,1072
2018/2/14,15:15,1054
2018/2/14,15:20,1033
2018/2/14,15:25,1091
2018/2/14,15:30,1063
2018/2/14,15:35,1062
2018/2/14,15:40,1072
2018/2/14,15:45,1069
2018/2/14,15:50,1102
2018/2/14,15:55,1085
2018/2/14,16:00,1120
2018/2/14,16:05,1100
2018/2/14,16:10,1100
2018/2/14,16:15,1094
2018/2/14,16:20,1094
2018/2/14,16:25,1114
2018/2/14,16:30,1116
2018/2/14,16:35,1110
2018/2/14,16:40,1102
2018/2/14,16:45,1119
2018/2/14,16:50,1102
2018/2/14,16:55,1124
2018/2/14,17:00,1116
2018/2/14,17:05,1136
2018/2/14,17:10,1141
2018/2/14,17:15,1137
2018/2/14,17:20,1144
2018/2/14,17:25,1156
2018/2/14,17:30,1167
2018/2/14,17:35,1169
2018/2/14,17:40,1177
2018/2/14,17:45,1182
2018/2/14,17:50,1198
2018/2/14,17:55,1205
2018/2/14,18:00,1213
2018/2/14,18:05,1217
2018/2/14,18:10,1229
2018/2/14,18:15,1236
2018/2/14,18:20,1237
2018/2/14,18:25,1244
2018/2/14,18:30,1244
2018/2/14,18:35,1243
2018/2/14,18:40,1237
2018/2/14,18:45,1242
2018/2/14,18:50,1239
2018/2/14,18:55,1240
2018/2/14,19:00,1239
2018/2/14,19:05,1230
2018/2/14,19:10,1236
2018/2/14,19:15,1227
2018/2/14,19:20,1236
2018/2/14,19:25,1220
2018/2/14,19:30,1225
2018/2/14,19:35,1220
2018/2/14,19:40,1208
2018/2/14,19:45,1210
2018/2/14,19:50,1207
2018/2/14,19:55,1202
2018/2/14,20:00,1197
2018/2/14,20:05,1195
2018/2/14,20:10,1195
2018/2/14,20:15,1181
2018/2/14,20:20,1185
2018/2/14,20:25,1179
2018/2/14,20:30,1178
2018/2/14,20:35,1178
2018/2/14,20:40,1169
2018/2/14,20:45,1168
2018/2/14,20:50,1164
2018/2/14,20:55,1157
2018/2/14,21:00,1157
2018/2/14,21:05,1156
2018/2/14,21:10,1160
2018/2/14,21:15,1145
2018/2/14,21:20,1140
2018/2/14,21:25,1138
2018/2/14,21:30,1120
2018/2/14,21:35,1136
2018/2/14,21:40,1130
2018/2/14,21:45,1121
2018/2/14,21:50,1113
2018/2/14,21:55,1105
2018/2/14,22:00,1092
2018/2/14,22:05,1092
2018/2/14,22:10,1094
2018/2/14,22:15,1090
2018/2/14,22:20,1088
2018/2/14,22:25,1084
2018/2/14,22:30,1073
2018/2/14,22:35,1069
2018/2/14,22:40,1064
2018/2/14,22:45,1056
2018/2/14,22:50,1041
2018/2/14,22:55,1029
2018/2/14,23:00,1017
2018/2/14,23:05,1032
2018/2/14,23:10,1029
2018/2/14,23:15,1028
2018/2/14,23:20,1010
2018/2/14,23:25,1014
2018/2/14,23:30,1004
2018/2/14,23:35,992
2018/2/14,23:40,976
2018/2/14,23:45,977
2018/2/14,23:50,963
2018/2/14,23:55,951
