2018/12/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,17:00～18:00,12月12日,18:02,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,17:00～18:00,12月13日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,0:00,988,950,73
2018/12/13,1:00,1012,974,75
2018/12/13,2:00,1045,1015,77
2018/12/13,3:00,1073,1047,79
2018/12/13,4:00,1089,1071,80
2018/12/13,5:00,1117,1095,82
2018/12/13,6:00,1158,1120,85
2018/12/13,7:00,1148,1104,85
2018/12/13,8:00,1200,1196,89
2018/12/13,9:00,1247,1242,92
2018/12/13,10:00,1226,1221,90
2018/12/13,11:00,1198,1195,88
2018/12/13,12:00,1114,1114,82
2018/12/13,13:00,1156,1171,85
2018/12/13,14:00,1162,1178,86
2018/12/13,15:00,1173,1178,87
2018/12/13,16:00,1251,1243,92
2018/12/13,17:00,1270,1251,94
2018/12/13,18:00,1247,1221,92
2018/12/13,19:00,1203,1173,89
2018/12/13,20:00,1153,1120,85
2018/12/13,21:00,1104,1073,81
2018/12/13,22:00,1053,1038,78
2018/12/13,23:00,1040,1030,77

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,17:00～18:00,12月13日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1282,17:00～18:00,12月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/13,10:20,1229
2018/12/13,10:25,1228
2018/12/13,10:30,1225
2018/12/13,10:35,1228
2018/12/13,10:40,1227
2018/12/13,10:45,1225
2018/12/13,10:50,1222
2018/12/13,10:55,1217
2018/12/13,11:00,1213
2018/12/13,11:05,1212
2018/12/13,11:10,1209
2018/12/13,11:15,1207
2018/12/13,11:20,1207
2018/12/13,11:25,1202
2018/12/13,11:30,1196
2018/12/13,11:35,1193
2018/12/13,11:40,1193
2018/12/13,11:45,1191
2018/12/13,11:50,1184
2018/12/13,11:55,1187
2018/12/13,12:00,1170
2018/12/13,12:05,1145
2018/12/13,12:10,1139
2018/12/13,12:15,1125
2018/12/13,12:20,1121
2018/12/13,12:25,1111
2018/12/13,12:30,1099
2018/12/13,12:35,1097
2018/12/13,12:40,1091
2018/12/13,12:45,1098
2018/12/13,12:50,1096
2018/12/13,12:55,1108
2018/12/13,13:00,1117
2018/12/13,13:05,1137
2018/12/13,13:10,1153
2018/12/13,13:15,1157
2018/12/13,13:20,1166
2018/12/13,13:25,1160
2018/12/13,13:30,1152
2018/12/13,13:35,1160
2018/12/13,13:40,1161
2018/12/13,13:45,1162
2018/12/13,13:50,1155
2018/12/13,13:55,1167
2018/12/13,14:00,1162
2018/12/13,14:05,1167
2018/12/13,14:10,1166
2018/12/13,14:15,1166
2018/12/13,14:20,1171
2018/12/13,14:25,1166
2018/12/13,14:30,1162
2018/12/13,14:35,1160
2018/12/13,14:40,1156
2018/12/13,14:45,1159
2018/12/13,14:50,1155
2018/12/13,14:55,1162
2018/12/13,15:00,1154
2018/12/13,15:05,1147
2018/12/13,15:10,1144
2018/12/13,15:15,1147
2018/12/13,15:20,1162
2018/12/13,15:25,1170
2018/12/13,15:30,1170
2018/12/13,15:35,1176
2018/12/13,15:40,1183
2018/12/13,15:45,1191
2018/12/13,15:50,1194
2018/12/13,15:55,1207
2018/12/13,16:00,1209
2018/12/13,16:05,1219
2018/12/13,16:10,1220
2018/12/13,16:15,1225
2018/12/13,16:20,1234
2018/12/13,16:25,1246
2018/12/13,16:30,1252
2018/12/13,16:35,1261
2018/12/13,16:40,1274
2018/12/13,16:45,1278
2018/12/13,16:50,1274
2018/12/13,16:55,1281
2018/12/13,17:00,1276
2018/12/13,17:05,1277
2018/12/13,17:10,1279
2018/12/13,17:15,1275
2018/12/13,17:20,1276
2018/12/13,17:25,1271
2018/12/13,17:30,1265
2018/12/13,17:35,1267
2018/12/13,17:40,1271
2018/12/13,17:45,1267
2018/12/13,17:50,1260
2018/12/13,17:55,1267
2018/12/13,18:00,1261
2018/12/13,18:05,1256
2018/12/13,18:10,1257
2018/12/13,18:15,1254
2018/12/13,18:20,1255
2018/12/13,18:25,1243
2018/12/13,18:30,1252
2018/12/13,18:35,1243
2018/12/13,18:40,1243
2018/12/13,18:45,1243
2018/12/13,18:50,1241
2018/12/13,18:55,1231
2018/12/13,19:00,1231
2018/12/13,19:05,1227
2018/12/13,19:10,1214
2018/12/13,19:15,1216
2018/12/13,19:20,1215
2018/12/13,19:25,1207
2018/12/13,19:30,1198
2018/12/13,19:35,1194
2018/12/13,19:40,1193
2018/12/13,19:45,1192
2018/12/13,19:50,1190
2018/12/13,19:55,1188
2018/12/13,20:00,1180
2018/12/13,20:05,1173
2018/12/13,20:10,1171
2018/12/13,20:15,1171
2018/12/13,20:20,1170
2018/12/13,20:25,1162
2018/12/13,20:30,1149
2018/12/13,20:35,1146
2018/12/13,20:40,1138
2018/12/13,20:45,1141
2018/12/13,20:50,1135
2018/12/13,20:55,1130
2018/12/13,21:00,1123
2018/12/13,21:05,1128
2018/12/13,21:10,1122
2018/12/13,21:15,1123
2018/12/13,21:20,1113
2018/12/13,21:25,1109
2018/12/13,21:30,1103
2018/12/13,21:35,1095
2018/12/13,21:40,1091
2018/12/13,21:45,1091
2018/12/13,21:50,1090
2018/12/13,21:55,1084
2018/12/13,22:00,1080
2018/12/13,22:05,1076
2018/12/13,22:10,1077
2018/12/13,22:15,1069
2018/12/13,22:20,1066
2018/12/13,22:25,1050
2018/12/13,22:30,1048
2018/12/13,22:35,1046
2018/12/13,22:40,1040
2018/12/13,22:45,1041
2018/12/13,22:50,1038
2018/12/13,22:55,1033
2018/12/13,23:00,1029
2018/12/13,23:05,1041
2018/12/13,23:10,1058
2018/12/13,23:15,1057
2018/12/13,23:20,1041
2018/12/13,23:25,1050
2018/12/13,23:30,1044
2018/12/13,23:35,1034
2018/12/13,23:40,1033
2018/12/13,23:45,1028
2018/12/13,23:50,1031
2018/12/13,23:55,1029
