2019/03/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00～15:00,03月22日,19:19,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,03月22日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/22,00:00,68,69,48
2019/03/22,01:00,66,64,47
2019/03/22,02:00,67,66,47
2019/03/22,03:00,69,68,49
2019/03/22,04:00,69,69,49
2019/03/22,05:00,67,68,47
2019/03/22,06:00,69,70,49
2019/03/22,07:00,75,77,53
2019/03/22,08:00,82,86,58
2019/03/22,09:00,87,91,62
2019/03/22,10:00,88,92,62
2019/03/22,11:00,89,96,63
2019/03/22,12:00,89,96,63
2019/03/22,13:00,89,95,63
2019/03/22,14:00,90,93,64
2019/03/22,15:00,87,82,62
2019/03/22,16:00,86,82,61
2019/03/22,17:00,84,82,60
2019/03/22,18:00,86,86,61
2019/03/22,19:00,87,88,62
2019/03/22,20:00,84,86,60
2019/03/22,21:00,80,81,57
2019/03/22,22:00,75,76,53
2019/03/22,23:00,69,71,49

最大使用率(%),時間帯
64,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月23日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,03月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/22,00:00,73
2019/03/22,00:05,72
2019/03/22,00:10,71
2019/03/22,00:15,70
2019/03/22,00:20,70
2019/03/22,00:25,70
2019/03/22,00:30,69
2019/03/22,00:35,69
2019/03/22,00:40,68
2019/03/22,00:45,68
2019/03/22,00:50,68
2019/03/22,00:55,68
2019/03/22,01:00,68
2019/03/22,01:05,68
2019/03/22,01:10,67
2019/03/22,01:15,67
2019/03/22,01:20,67
2019/03/22,01:25,67
2019/03/22,01:30,67
2019/03/22,01:35,67
2019/03/22,01:40,67
2019/03/22,01:45,66
2019/03/22,01:50,66
2019/03/22,01:55,66
2019/03/22,02:00,66
2019/03/22,02:05,66
2019/03/22,02:10,67
2019/03/22,02:15,67
2019/03/22,02:20,67
2019/03/22,02:25,67
2019/03/22,02:30,67
2019/03/22,02:35,68
2019/03/22,02:40,68
2019/03/22,02:45,69
2019/03/22,02:50,69
2019/03/22,02:55,69
2019/03/22,03:00,69
2019/03/22,03:05,69
2019/03/22,03:10,69
2019/03/22,03:15,70
2019/03/22,03:20,70
2019/03/22,03:25,70
2019/03/22,03:30,70
2019/03/22,03:35,70
2019/03/22,03:40,70
2019/03/22,03:45,70
2019/03/22,03:50,70
2019/03/22,03:55,70
2019/03/22,04:00,70
2019/03/22,04:05,70
2019/03/22,04:10,70
2019/03/22,04:15,70
2019/03/22,04:20,70
2019/03/22,04:25,70
2019/03/22,04:30,69
2019/03/22,04:35,69
2019/03/22,04:40,69
2019/03/22,04:45,69
2019/03/22,04:50,69
2019/03/22,04:55,69
2019/03/22,05:00,69
2019/03/22,05:05,69
2019/03/22,05:10,69
2019/03/22,05:15,69
2019/03/22,05:20,69
2019/03/22,05:25,68
2019/03/22,05:30,68
2019/03/22,05:35,68
2019/03/22,05:40,68
2019/03/22,05:45,68
2019/03/22,05:50,68
2019/03/22,05:55,68
2019/03/22,06:00,68
2019/03/22,06:05,68
2019/03/22,06:10,68
2019/03/22,06:15,68
2019/03/22,06:20,69
2019/03/22,06:25,69
2019/03/22,06:30,70
2019/03/22,06:35,70
2019/03/22,06:40,70
2019/03/22,06:45,71
2019/03/22,06:50,71
2019/03/22,06:55,71
2019/03/22,07:00,71
2019/03/22,07:05,72
2019/03/22,07:10,73
2019/03/22,07:15,73
2019/03/22,07:20,73
2019/03/22,07:25,74
2019/03/22,07:30,74
2019/03/22,07:35,76
2019/03/22,07:40,77
2019/03/22,07:45,77
2019/03/22,07:50,78
2019/03/22,07:55,78
2019/03/22,08:00,78
2019/03/22,08:05,82
2019/03/22,08:10,81
2019/03/22,08:15,81
2019/03/22,08:20,81
2019/03/22,08:25,82
2019/03/22,08:30,83
2019/03/22,08:35,83
2019/03/22,08:40,83
2019/03/22,08:45,83
2019/03/22,08:50,84
2019/03/22,08:55,84
2019/03/22,09:00,84
2019/03/22,09:05,87
2019/03/22,09:10,87
2019/03/22,09:15,87
2019/03/22,09:20,87
2019/03/22,09:25,87
2019/03/22,09:30,87
2019/03/22,09:35,91
2019/03/22,09:40,90
2019/03/22,09:45,90
2019/03/22,09:50,89
2019/03/22,09:55,88
2019/03/22,10:00,87
2019/03/22,10:05,89
2019/03/22,10:10,88
2019/03/22,10:15,88
2019/03/22,10:20,88
2019/03/22,10:25,89
2019/03/22,10:30,89
2019/03/22,10:35,89
2019/03/22,10:40,89
2019/03/22,10:45,89
2019/03/22,10:50,89
2019/03/22,10:55,89
2019/03/22,11:00,88
2019/03/22,11:05,90
2019/03/22,11:10,91
2019/03/22,11:15,91
2019/03/22,11:20,91
2019/03/22,11:25,92
2019/03/22,11:30,92
2019/03/22,11:35,90
2019/03/22,11:40,90
2019/03/22,11:45,89
2019/03/22,11:50,89
2019/03/22,11:55,88
2019/03/22,12:00,87
2019/03/22,12:05,92
2019/03/22,12:10,91
2019/03/22,12:15,90
2019/03/22,12:20,90
2019/03/22,12:25,89
2019/03/22,12:30,89
2019/03/22,12:35,90
2019/03/22,12:40,89
2019/03/22,12:45,88
2019/03/22,12:50,88
2019/03/22,12:55,88
2019/03/22,13:00,89
2019/03/22,13:05,87
2019/03/22,13:10,88
2019/03/22,13:15,90
2019/03/22,13:20,90
2019/03/22,13:25,90
2019/03/22,13:30,89
2019/03/22,13:35,90
2019/03/22,13:40,91
2019/03/22,13:45,90
2019/03/22,13:50,90
2019/03/22,13:55,90
2019/03/22,14:00,91
2019/03/22,14:05,91
2019/03/22,14:10,91
2019/03/22,14:15,91
2019/03/22,14:20,92
2019/03/22,14:25,93
2019/03/22,14:30,94
2019/03/22,14:35,89
2019/03/22,14:40,89
2019/03/22,14:45,90
2019/03/22,14:50,90
2019/03/22,14:55,91
2019/03/22,15:00,91
2019/03/22,15:05,86
2019/03/22,15:10,87
2019/03/22,15:15,87
2019/03/22,15:20,88
2019/03/22,15:25,88
2019/03/22,15:30,88
2019/03/22,15:35,89
2019/03/22,15:40,89
2019/03/22,15:45,88
2019/03/22,15:50,88
2019/03/22,15:55,88
2019/03/22,16:00,89
2019/03/22,16:05,86
2019/03/22,16:10,87
2019/03/22,16:15,87
2019/03/22,16:20,88
2019/03/22,16:25,88
2019/03/22,16:30,88
2019/03/22,16:35,86
2019/03/22,16:40,86
2019/03/22,16:45,86
2019/03/22,16:50,86
2019/03/22,16:55,86
2019/03/22,17:00,86
2019/03/22,17:05,85
2019/03/22,17:10,85
2019/03/22,17:15,85
2019/03/22,17:20,85
2019/03/22,17:25,86
2019/03/22,17:30,86
2019/03/22,17:35,85
2019/03/22,17:40,85
2019/03/22,17:45,85
2019/03/22,17:50,85
2019/03/22,17:55,85
2019/03/22,18:00,85
2019/03/22,18:05,85
2019/03/22,18:10,86
2019/03/22,18:15,86
2019/03/22,18:20,87
2019/03/22,18:25,87
2019/03/22,18:30,87
2019/03/22,18:35,88
2019/03/22,18:40,88
2019/03/22,18:45,88
2019/03/22,18:50,89
2019/03/22,18:55,89
2019/03/22,19:00,89
2019/03/22,19:05,89
2019/03/22,19:10,89
2019/03/22,19:15,89
2019/03/22,19:20,89
2019/03/22,19:25,89
2019/03/22,19:30,88
2019/03/22,19:35,88
2019/03/22,19:40,88
2019/03/22,19:45,88
2019/03/22,19:50,87
2019/03/22,19:55,87
2019/03/22,20:00,87
2019/03/22,20:05,87
2019/03/22,20:10,86
2019/03/22,20:15,86
2019/03/22,20:20,86
2019/03/22,20:25,85
2019/03/22,20:30,85
2019/03/22,20:35,85
2019/03/22,20:40,85
2019/03/22,20:45,84
2019/03/22,20:50,84
2019/03/22,20:55,84
2019/03/22,21:00,83
2019/03/22,21:05,83
2019/03/22,21:10,82
2019/03/22,21:15,82
2019/03/22,21:20,82
2019/03/22,21:25,81
2019/03/22,21:30,81
2019/03/22,21:35,80
2019/03/22,21:40,80
2019/03/22,21:45,80
2019/03/22,21:50,79
2019/03/22,21:55,79
2019/03/22,22:00,78
2019/03/22,22:05,78
