2020/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2421,9:00～10:00,1/23,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/23,12:50,2013,58
2020/1/23,12:55,2027,57
2020/1/23,13:00,2047,57
2020/1/23,13:05,2071,57
2020/1/23,13:10,2098,57
2020/1/23,13:15,2096,57
2020/1/23,13:20,2088,58
2020/1/23,13:25,2085,59
2020/1/23,13:30,2083,60
2020/1/23,13:35,2085,60
2020/1/23,13:40,2084,61
2020/1/23,13:45,2083,62
2020/1/23,13:50,2073,62
2020/1/23,13:55,2075,64
2020/1/23,14:00,2073,68
2020/1/23,14:05,2070,69
2020/1/23,14:10,2071,67
2020/1/23,14:15,2070,65
2020/1/23,14:20,2066,66
2020/1/23,14:25,2067,65
2020/1/23,14:30,2062,64
2020/1/23,14:35,2060,65
2020/1/23,14:40,2057,62
2020/1/23,14:45,2050,63
2020/1/23,14:50,2047,63
2020/1/23,14:55,2043,61
2020/1/23,15:00,2041,58
2020/1/23,15:05,2026,57
2020/1/23,15:10,2018,54
2020/1/23,15:15,2025,54
2020/1/23,15:20,2025,52
2020/1/23,15:25,2029,50
2020/1/23,15:30,2034,46
2020/1/23,15:35,2031,45
2020/1/23,15:40,2028,42
2020/1/23,15:45,2031,39
2020/1/23,15:50,2027,35
2020/1/23,15:55,2031,34
2020/1/23,16:00,2032,36
2020/1/23,16:05,2041,33
2020/1/23,16:10,2045,30
2020/1/23,16:15,2043,29
2020/1/23,16:20,2045,26
2020/1/23,16:25,2046,25
2020/1/23,16:30,2046,22
2020/1/23,16:35,2051,20
2020/1/23,16:40,2050,22
2020/1/23,16:45,2047,18
2020/1/23,16:50,2047,14
2020/1/23,16:55,2044,10
2020/1/23,17:00,2049,9
2020/1/23,17:05,2048,4
2020/1/23,17:10,2047,1
2020/1/23,17:15,2049,0
2020/1/23,17:20,2046,0
2020/1/23,17:25,2048,0
2020/1/23,17:30,2051,0
2020/1/23,17:35,2050,0
2020/1/23,17:40,2045,0
2020/1/23,17:45,2043,0
2020/1/23,17:50,2039,0
2020/1/23,17:55,2041,0
2020/1/23,18:00,2037,0
2020/1/23,18:05,2038,0
2020/1/23,18:10,2027,0
2020/1/23,18:15,2028,0
2020/1/23,18:20,2025,0
2020/1/23,18:25,2020,0
2020/1/23,18:30,2016,0
2020/1/23,18:35,2010,0
2020/1/23,18:40,2001,0
2020/1/23,18:45,2000,0
2020/1/23,18:50,1995,0
2020/1/23,18:55,1990,0
2020/1/23,19:00,1986,0
2020/1/23,19:05,1973,0
2020/1/23,19:10,1972,0
2020/1/23,19:15,1970,0
2020/1/23,19:20,1953,0
2020/1/23,19:25,1945,0
2020/1/23,19:30,1944,0
2020/1/23,19:35,1937,0
2020/1/23,19:40,1925,0
2020/1/23,19:45,1915,0
2020/1/23,19:50,1917,0
2020/1/23,19:55,1910,0
2020/1/23,20:00,1910,0
2020/1/23,20:05,1900,0
2020/1/23,20:10,1890,0
2020/1/23,20:15,1883,0
2020/1/23,20:20,1878,0
2020/1/23,20:25,1873,0
2020/1/23,20:30,1871,0
2020/1/23,20:35,1857,0
2020/1/23,20:40,1851,0
2020/1/23,20:45,1853,0
2020/1/23,20:50,1850,0
2020/1/23,20:55,1841,0
2020/1/23,21:00,1836,0
2020/1/23,21:05,1833,0
2020/1/23,21:10,1818,0
2020/1/23,21:15,1810,0
2020/1/23,21:20,1796,0
2020/1/23,21:25,1797,0
2020/1/23,21:30,1795,0
2020/1/23,21:35,1782,0
2020/1/23,21:40,1773,0
2020/1/23,21:45,1767,0
2020/1/23,21:50,1756,0
2020/1/23,21:55,1741,0
2020/1/23,22:00,1743,0
2020/1/23,22:05,1737,0
2020/1/23,22:10,1726,0
2020/1/23,22:15,1729,0
2020/1/23,22:20,1713,0
2020/1/23,22:25,1712,0
2020/1/23,22:30,1708,0
2020/1/23,22:35,1697,0
2020/1/23,22:40,1687,0
2020/1/23,22:45,1677,0
2020/1/23,22:50,1661,0
2020/1/23,22:55,1662,0
2020/1/23,23:00,1646,0
2020/1/23,23:05,1645,0
2020/1/23,23:10,1631,0
2020/1/23,23:15,1618,0
2020/1/23,23:20,1619,0
2020/1/23,23:25,1622,0
2020/1/23,23:30,1609,0
2020/1/23,23:35,1600,0
2020/1/23,23:40,1588,0
2020/1/23,23:45,1578,0
2020/1/23,23:50,1558,0
2020/1/23,23:55,1557,0
