2019/03/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,09:00～10:00,03月11日,07:23,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,9:00～10:00,03月11日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/11,00:00,1160,1170,52
2019/03/11,01:00,1168,1165,52
2019/03/11,02:00,1192,1197,53
2019/03/11,03:00,1212,1218,54
2019/03/11,04:00,1225,1232,54
2019/03/11,05:00,1261,1268,56
2019/03/11,06:00,1386,1386,62
2019/03/11,07:00,1545,1556,69
2019/03/11,08:00,1778,1787,79
2019/03/11,09:00,1889,1908,84
2019/03/11,10:00,1866,1888,83
2019/03/11,11:00,1849,1856,82
2019/03/11,12:00,1725,1709,77
2019/03/11,13:00,1796,1804,80
2019/03/11,14:00,1748,1806,78
2019/03/11,15:00,1722,1780,77
2019/03/11,16:00,1752,1805,78
2019/03/11,17:00,1755,1803,78
2019/03/11,18:00,1805,1846,80
2019/03/11,19:00,1747,1778,78
2019/03/11,20:00,1691,1708,75
2019/03/11,21:00,1654,1654,74
2019/03/11,22:00,1574,1603,70
2019/03/11,23:00,1520,1542,68

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2354,09:00～10:00,03月11日,17:20,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,9:00～10:00,03月11日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/11,00:00,1187
2019/03/11,00:05,1176
2019/03/11,00:10,1169
2019/03/11,00:15,1181
2019/03/11,00:20,1175
2019/03/11,00:25,1169
2019/03/11,00:30,1156
2019/03/11,00:35,1145
2019/03/11,00:40,1151
2019/03/11,00:45,1149
2019/03/11,00:50,1142
2019/03/11,00:55,1140
2019/03/11,01:00,1147
2019/03/11,01:05,1149
2019/03/11,01:10,1156
2019/03/11,01:15,1164
2019/03/11,01:20,1169
2019/03/11,01:25,1164
2019/03/11,01:30,1175
2019/03/11,01:35,1177
2019/03/11,01:40,1166
2019/03/11,01:45,1170
2019/03/11,01:50,1174
2019/03/11,01:55,1180
2019/03/11,02:00,1167
2019/03/11,02:05,1182
2019/03/11,02:10,1167
2019/03/11,02:15,1193
2019/03/11,02:20,1187
2019/03/11,02:25,1205
2019/03/11,02:30,1202
2019/03/11,02:35,1179
2019/03/11,02:40,1184
2019/03/11,02:45,1189
2019/03/11,02:50,1204
2019/03/11,02:55,1202
2019/03/11,03:00,1212
2019/03/11,03:05,1203
2019/03/11,03:10,1212
2019/03/11,03:15,1208
2019/03/11,03:20,1199
2019/03/11,03:25,1214
2019/03/11,03:30,1210
2019/03/11,03:35,1213
2019/03/11,03:40,1210
2019/03/11,03:45,1226
2019/03/11,03:50,1221
2019/03/11,03:55,1214
2019/03/11,04:00,1213
2019/03/11,04:05,1207
2019/03/11,04:10,1215
2019/03/11,04:15,1215
2019/03/11,04:20,1226
2019/03/11,04:25,1235
2019/03/11,04:30,1238
2019/03/11,04:35,1224
2019/03/11,04:40,1211
2019/03/11,04:45,1217
2019/03/11,04:50,1225
2019/03/11,04:55,1233
2019/03/11,05:00,1227
2019/03/11,05:05,1230
2019/03/11,05:10,1237
2019/03/11,05:15,1234
2019/03/11,05:20,1246
2019/03/11,05:25,1239
2019/03/11,05:30,1249
2019/03/11,05:35,1267
2019/03/11,05:40,1277
2019/03/11,05:45,1267
2019/03/11,05:50,1289
2019/03/11,05:55,1301
