2019/5/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,3:00～4:00,5月11日,20:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,3:00～4:00,5月11日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/12,0:00,236,245,65
2019/5/12,1:00,240,252,66
2019/5/12,2:00,264,274,73
2019/5/12,3:00,276,289,76
2019/5/12,4:00,273,288,75
2019/5/12,5:00,256,272,70
2019/5/12,6:00,234,253,64
2019/5/12,7:00,228,240,63
2019/5/12,8:00,230,240,63
2019/5/12,9:00,242,254,66
2019/5/12,10:00,245,264,67
2019/5/12,11:00,247,267,68
2019/5/12,12:00,249,268,68
2019/5/12,13:00,246,266,68
2019/5/12,14:00,243,265,67
2019/5/12,15:00,244,259,67
2019/5/12,16:00,247,262,68
2019/5/12,17:00,252,266,69
2019/5/12,18:00,260,275,71
2019/5/12,19:00,265,274,73
2019/5/12,20:00,256,268,70
2019/5/12,21:00,249,256,68
2019/5/12,22:00,237,246,65
2019/5/12,23:00,233,242,64

最大使用率(%),時間帯
76,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00～12:00,5月12日,19:46,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,5月12日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/12,19:05,265
2019/5/12,19:10,267
2019/5/12,19:15,265
2019/5/12,19:20,268
2019/5/12,19:25,268
2019/5/12,19:30,266
2019/5/12,19:35,264
2019/5/12,19:40,260
2019/5/12,19:45,266
2019/5/12,19:50,265
2019/5/12,19:55,264
2019/5/12,20:00,261
2019/5/12,20:05,261
2019/5/12,20:10,261
2019/5/12,20:15,258
2019/5/12,20:20,259
2019/5/12,20:25,258
2019/5/12,20:30,255
2019/5/12,20:35,255
2019/5/12,20:40,252
2019/5/12,20:45,253
2019/5/12,20:50,252
2019/5/12,20:55,250
2019/5/12,21:00,252
2019/5/12,21:05,251
2019/5/12,21:10,251
2019/5/12,21:15,251
2019/5/12,21:20,251
2019/5/12,21:25,252
2019/5/12,21:30,247
2019/5/12,21:35,249
2019/5/12,21:40,249
2019/5/12,21:45,246
2019/5/12,21:50,247
2019/5/12,21:55,246
2019/5/12,22:00,246
2019/5/12,22:05,244
2019/5/12,22:10,240
2019/5/12,22:15,239
2019/5/12,22:20,237
2019/5/12,22:25,238
2019/5/12,22:30,240
2019/5/12,22:35,237
2019/5/12,22:40,234
2019/5/12,22:45,233
2019/5/12,22:50,234
2019/5/12,22:55,231
2019/5/12,23:00,231
2019/5/12,23:05,234
2019/5/12,23:10,233
2019/5/12,23:15,233
2019/5/12,23:20,232
2019/5/12,23:25,231
2019/5/12,23:30,233
2019/5/12,23:35,235
2019/5/12,23:40,234
2019/5/12,23:45,233
2019/5/12,23:50,233
2019/5/12,23:55,232
