2016/4/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月22日,16:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,4月22日,16:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/23,0:00,282,303,60
2016/4/23,1:00,290,312,61
2016/4/23,2:00,302,327,64
2016/4/23,3:00,306,332,65
2016/4/23,4:00,307,342,65
2016/4/23,5:00,294,333,62
2016/4/23,6:00,285,325,60
2016/4/23,7:00,291,319,62
2016/4/23,8:00,313,342,66
2016/4/23,9:00,332,351,70
2016/4/23,10:00,337,353,71
2016/4/23,11:00,338,353,71
2016/4/23,12:00,319,325,67
2016/4/23,13:00,325,337,69
2016/4/23,14:00,319,337,67
2016/4/23,15:00,314,341,66
2016/4/23,16:00,313,347,66
2016/4/23,17:00,318,355,67
2016/4/23,18:00,338,379,71
2016/4/23,19:00,341,368,72
2016/4/23,20:00,325,351,69
2016/4/23,21:00,311,338,66
2016/4/23,22:00,299,320,63
2016/4/23,23:00,,324,

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,4月23日,17:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,4月23日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/23,8:45,327
2016/4/23,8:50,328
2016/4/23,8:55,330
2016/4/23,9:00,331
2016/4/23,9:05,332
2016/4/23,9:10,334
2016/4/23,9:15,334
2016/4/23,9:20,335
2016/4/23,9:25,333
2016/4/23,9:30,332
2016/4/23,9:35,333
2016/4/23,9:40,334
2016/4/23,9:45,335
2016/4/23,9:50,335
2016/4/23,9:55,334
2016/4/23,10:00,337
2016/4/23,10:05,338
2016/4/23,10:10,338
2016/4/23,10:15,338
2016/4/23,10:20,340
2016/4/23,10:25,340
2016/4/23,10:30,343
2016/4/23,10:35,344
2016/4/23,10:40,342
2016/4/23,10:45,343
2016/4/23,10:50,344
2016/4/23,10:55,344
2016/4/23,11:00,345
2016/4/23,11:05,345
2016/4/23,11:10,345
2016/4/23,11:15,343
2016/4/23,11:20,342
2016/4/23,11:25,342
2016/4/23,11:30,342
2016/4/23,11:35,343
2016/4/23,11:40,343
2016/4/23,11:45,340
2016/4/23,11:50,338
2016/4/23,11:55,339
2016/4/23,12:00,333
2016/4/23,12:05,329
2016/4/23,12:10,328
2016/4/23,12:15,327
2016/4/23,12:20,326
2016/4/23,12:25,323
2016/4/23,12:30,321
2016/4/23,12:35,320
2016/4/23,12:40,322
2016/4/23,12:45,325
2016/4/23,12:50,323
2016/4/23,12:55,324
2016/4/23,13:00,328
2016/4/23,13:05,331
2016/4/23,13:10,332
2016/4/23,13:15,332
2016/4/23,13:20,331
2016/4/23,13:25,331
2016/4/23,13:30,330
2016/4/23,13:35,329
2016/4/23,13:40,329
2016/4/23,13:45,329
2016/4/23,13:50,329
2016/4/23,13:55,327
2016/4/23,14:00,327
2016/4/23,14:05,325
2016/4/23,14:10,324
2016/4/23,14:15,323
2016/4/23,14:20,323
2016/4/23,14:25,323
2016/4/23,14:30,319
2016/4/23,14:35,319
2016/4/23,14:40,317
2016/4/23,14:45,319
2016/4/23,14:50,317
2016/4/23,14:55,317
2016/4/23,15:00,317
2016/4/23,15:05,318
2016/4/23,15:10,317
2016/4/23,15:15,318
2016/4/23,15:20,319
2016/4/23,15:25,319
2016/4/23,15:30,321
2016/4/23,15:35,321
2016/4/23,15:40,321
2016/4/23,15:45,323
2016/4/23,15:50,324
2016/4/23,15:55,325
2016/4/23,16:00,322
2016/4/23,16:05,323
2016/4/23,16:10,320
2016/4/23,16:15,320
2016/4/23,16:20,323
2016/4/23,16:25,322
2016/4/23,16:30,318
2016/4/23,16:35,319
2016/4/23,16:40,319
2016/4/23,16:45,319
2016/4/23,16:50,321
2016/4/23,16:55,321
2016/4/23,17:00,319
2016/4/23,17:05,320
2016/4/23,17:10,320
2016/4/23,17:15,320
2016/4/23,17:20,320
2016/4/23,17:25,321
2016/4/23,17:30,320
2016/4/23,17:35,321
2016/4/23,17:40,324
2016/4/23,17:45,324
2016/4/23,17:50,325
2016/4/23,17:55,327
2016/4/23,18:00,330
2016/4/23,18:05,333
2016/4/23,18:10,336
2016/4/23,18:15,335
2016/4/23,18:20,336
2016/4/23,18:25,340
2016/4/23,18:30,342
2016/4/23,18:35,346
2016/4/23,18:40,349
2016/4/23,18:45,350
2016/4/23,18:50,351
2016/4/23,18:55,349
2016/4/23,19:00,352
2016/4/23,19:05,353
2016/4/23,19:10,350
2016/4/23,19:15,348
2016/4/23,19:20,345
2016/4/23,19:25,342
2016/4/23,19:30,343
2016/4/23,19:35,345
2016/4/23,19:40,344
2016/4/23,19:45,340
2016/4/23,19:50,338
2016/4/23,19:55,336
2016/4/23,20:00,337
2016/4/23,20:05,339
2016/4/23,20:10,337
2016/4/23,20:15,334
2016/4/23,20:20,332
2016/4/23,20:25,330
2016/4/23,20:30,329
2016/4/23,20:35,326
2016/4/23,20:40,323
2016/4/23,20:45,320
2016/4/23,20:50,319
2016/4/23,20:55,319
2016/4/23,21:00,319
2016/4/23,21:05,319
2016/4/23,21:10,320
2016/4/23,21:15,319
2016/4/23,21:20,317
2016/4/23,21:25,315
2016/4/23,21:30,313
2016/4/23,21:35,314
2016/4/23,21:40,312
2016/4/23,21:45,310
2016/4/23,21:50,307
2016/4/23,21:55,303
2016/4/23,22:00,304
2016/4/23,22:05,307
2016/4/23,22:10,304
2016/4/23,22:15,302
2016/4/23,22:20,305
2016/4/23,22:25,302
2016/4/23,22:30,305
2016/4/23,22:35,303
2016/4/23,22:40,300
2016/4/23,22:45,301
2016/4/23,22:50,298
2016/4/23,22:55,294
2016/4/23,23:00,294
2016/4/23,23:05,301
2016/4/23,23:10,305
2016/4/23,23:15,305
2016/4/23,23:20,304
2016/4/23,23:25,302
2016/4/23,23:30,303
2016/4/23,23:35,302
2016/4/23,23:40,299
2016/4/23,23:45,299
2016/4/23,23:50,
2016/4/23,23:55,
