2016/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,16:00～17:00,5/17,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,16:00～17:00,5/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/17,0:00,1299,1250,62
2016/5/17,1:00,1241,1230,59
2016/5/17,2:00,1286,1290,61
2016/5/17,3:00,1349,1340,64
2016/5/17,4:00,1349,1320,64
2016/5/17,5:00,1311,1290,62
2016/5/17,6:00,1341,1310,64
2016/5/17,7:00,1426,1390,68
2016/5/17,8:00,1561,1550,74
2016/5/17,9:00,1671,1670,79
2016/5/17,10:00,1704,1700,81
2016/5/17,11:00,1729,1710,82
2016/5/17,12:00,1625,1600,77
2016/5/17,13:00,1713,1710,81
2016/5/17,14:00,1737,1730,82
2016/5/17,15:00,1724,1730,82
2016/5/17,16:00,1719,1750,82
2016/5/17,17:00,1686,1730,80
2016/5/17,18:00,1664,1690,79
2016/5/17,19:00,1670,1690,79
2016/5/17,20:00,1596,1610,76
2016/5/17,21:00,1513,1520,72
2016/5/17,22:00,1448,1470,69
2016/5/17,23:00,1372,1380,65

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,16:00～17:00,5/17,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,16:00～17:00,5/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/17,0:00,1349
2016/5/17,0:05,1323
2016/5/17,0:10,1325
2016/5/17,0:15,1323
2016/5/17,0:20,1311
2016/5/17,0:25,1301
2016/5/17,0:30,1290
2016/5/17,0:35,1290
2016/5/17,0:40,1285
2016/5/17,0:45,1272
2016/5/17,0:50,1269
2016/5/17,0:55,1254
2016/5/17,1:00,1245
2016/5/17,1:05,1246
2016/5/17,1:10,1250
2016/5/17,1:15,1255
2016/5/17,1:20,1250
2016/5/17,1:25,1235
2016/5/17,1:30,1236
2016/5/17,1:35,1240
2016/5/17,1:40,1235
2016/5/17,1:45,1236
2016/5/17,1:50,1235
2016/5/17,1:55,1234
2016/5/17,2:00,1237
2016/5/17,2:05,1253
2016/5/17,2:10,1262
2016/5/17,2:15,1274
2016/5/17,2:20,1289
2016/5/17,2:25,1294
2016/5/17,2:30,1293
2016/5/17,2:35,1297
2016/5/17,2:40,1300
2016/5/17,2:45,1304
2016/5/17,2:50,1316
2016/5/17,2:55,1317
2016/5/17,3:00,1323
2016/5/17,3:05,1329
2016/5/17,3:10,1338
2016/5/17,3:15,1347
2016/5/17,3:20,1343
2016/5/17,3:25,1345
2016/5/17,3:30,1349
2016/5/17,3:35,1365
2016/5/17,3:40,1370
2016/5/17,3:45,1372
2016/5/17,3:50,1347
2016/5/17,3:55,1354
2016/5/17,4:00,1352
2016/5/17,4:05,1363
2016/5/17,4:10,1364
2016/5/17,4:15,1352
2016/5/17,4:20,1357
2016/5/17,4:25,1348
2016/5/17,4:30,1337
2016/5/17,4:35,1345
2016/5/17,4:40,1341
2016/5/17,4:45,1346
2016/5/17,4:50,1342
2016/5/17,4:55,1344
2016/5/17,5:00,1322
2016/5/17,5:05,1332
2016/5/17,5:10,1331
2016/5/17,5:15,1320
2016/5/17,5:20,1316
2016/5/17,5:25,1304
2016/5/17,5:30,1311
2016/5/17,5:35,1307
2016/5/17,5:40,1301
2016/5/17,5:45,1293
2016/5/17,5:50,1291
2016/5/17,5:55,1304
2016/5/17,6:00,1306
2016/5/17,6:05,1333
2016/5/17,6:10,1326
2016/5/17,6:15,1325
2016/5/17,6:20,1325
2016/5/17,6:25,1324
2016/5/17,6:30,1325
2016/5/17,6:35,1338
2016/5/17,6:40,1355
2016/5/17,6:45,1379
2016/5/17,6:50,1372
2016/5/17,6:55,1378
2016/5/17,7:00,1379
2016/5/17,7:05,1397
2016/5/17,7:10,1406
2016/5/17,7:15,1401
2016/5/17,7:20,1401
2016/5/17,7:25,1413
