2020/11/06 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/10,19:55,12082,0
2020/08/10,20:00,11996,0
2020/08/10,20:05,11940,0
2020/08/10,20:10,11902,0
2020/08/10,20:15,11833,0
2020/08/10,20:20,11786,0
2020/08/10,20:25,11734,0
2020/08/10,20:30,11707,0
2020/08/10,20:35,11676,0
2020/08/10,20:40,11629,0
2020/08/10,20:45,11574,0
2020/08/10,20:50,11531,0
2020/08/10,20:55,11490,0
2020/08/10,21:00,11431,0
2020/08/10,21:05,11309,0
2020/08/10,21:10,11217,0
2020/08/10,21:15,11169,0
2020/08/10,21:20,11106,0
2020/08/10,21:25,11084,0
2020/08/10,21:30,10975,0
2020/08/10,21:35,10920,0
2020/08/10,21:40,10881,0
2020/08/10,21:45,10844,0
2020/08/10,21:50,10789,0
2020/08/10,21:55,10693,0
2020/08/10,22:00,10634,0
2020/08/10,22:05,10581,0
2020/08/10,22:10,10549,0
2020/08/10,22:15,10478,0
2020/08/10,22:20,10418,0
2020/08/10,22:25,10318,0
2020/08/10,22:30,10260,0
2020/08/10,22:35,10236,0
2020/08/10,22:40,10166,0
2020/08/10,22:45,10106,0
2020/08/10,22:50,10023,0
2020/08/10,22:55,9979,0
2020/08/10,23:00,9935,0
2020/08/10,23:05,9943,0
2020/08/10,23:10,9902,0
2020/08/10,23:15,9845,0
2020/08/10,23:20,9762,0
2020/08/10,23:25,9645,0
2020/08/10,23:30,9599,0
2020/08/10,23:35,9532,0
2020/08/10,23:40,9472,0
2020/08/10,23:45,9419,0
2020/08/10,23:50,0,0
2020/08/10,23:55,0,0
