2019/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5186,9:00～10:00,12/26,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/26,7:20,3739,7
2019/12/26,7:25,3792,16
2019/12/26,7:30,3804,31
2019/12/26,7:35,3865,47
2019/12/26,7:40,3891,62
2019/12/26,7:45,3930,75
2019/12/26,7:50,3939,88
2019/12/26,7:55,3960,104
2019/12/26,8:00,4014,118
2019/12/26,8:05,4070,128
2019/12/26,8:10,4121,138
2019/12/26,8:15,4166,147
2019/12/26,8:20,4188,160
2019/12/26,8:25,4238,171
2019/12/26,8:30,4273,180
2019/12/26,8:35,4317,191
2019/12/26,8:40,4322,200
2019/12/26,8:45,4349,208
2019/12/26,8:50,4363,214
2019/12/26,8:55,4383,218
2019/12/26,9:00,4371,223
2019/12/26,9:05,4413,228
2019/12/26,9:10,4409,234
2019/12/26,9:15,4417,240
2019/12/26,9:20,4399,243
2019/12/26,9:25,4395,242
2019/12/26,9:30,4386,243
2019/12/26,9:35,4384,245
2019/12/26,9:40,4391,258
2019/12/26,9:45,4386,266
2019/12/26,9:50,4380,278
2019/12/26,9:55,4379,291
2019/12/26,10:00,4374,303
2019/12/26,10:05,4353,314
2019/12/26,10:10,4337,323
2019/12/26,10:15,4355,334
2019/12/26,10:20,4354,342
2019/12/26,10:25,4344,340
2019/12/26,10:30,4324,340
2019/12/26,10:35,4329,339
2019/12/26,10:40,4309,336
2019/12/26,10:45,4286,327
2019/12/26,10:50,4259,325
2019/12/26,10:55,4254,320
2019/12/26,11:00,4238,326
2019/12/26,11:05,4248,328
2019/12/26,11:10,4229,328
2019/12/26,11:15,4221,327
2019/12/26,11:20,4195,326
2019/12/26,11:25,4189,323
2019/12/26,11:30,4164,324
2019/12/26,11:35,4159,326
2019/12/26,11:40,4158,332
2019/12/26,11:45,4172,336
2019/12/26,11:50,4156,339
2019/12/26,11:55,4159,332
2019/12/26,12:00,4125,331
2019/12/26,12:05,4071,325
2019/12/26,12:10,4044,310
2019/12/26,12:15,4038,305
2019/12/26,12:20,4000,291
2019/12/26,12:25,3982,280
2019/12/26,12:30,3951,270
2019/12/26,12:35,3957,263
2019/12/26,12:40,3960,257
2019/12/26,12:45,3957,249
2019/12/26,12:50,3959,241
2019/12/26,12:55,3987,230
2019/12/26,13:00,3995,221
2019/12/26,13:05,4058,218
2019/12/26,13:10,4064,204
2019/12/26,13:15,4063,194
2019/12/26,13:20,4037,181
2019/12/26,13:25,4047,172
2019/12/26,13:30,4021,162
2019/12/26,13:35,4013,151
2019/12/26,13:40,4026,147
2019/12/26,13:45,4021,143
2019/12/26,13:50,4005,136
2019/12/26,13:55,4007,126
2019/12/26,14:00,3997,123
2019/12/26,14:05,3999,115
2019/12/26,14:10,3987,101
2019/12/26,14:15,3983,90
2019/12/26,14:20,3974,85
2019/12/26,14:25,3982,79
2019/12/26,14:30,3964,76
2019/12/26,14:35,3973,74
2019/12/26,14:40,3970,69
2019/12/26,14:45,3963,64
2019/12/26,14:50,3951,58
2019/12/26,14:55,3960,56
2019/12/26,15:00,3945,51
2019/12/26,15:05,3930,49
2019/12/26,15:10,3929,47
2019/12/26,15:15,3955,44
2019/12/26,15:20,3956,41
2019/12/26,15:25,3985,38
2019/12/26,15:30,3991,35
2019/12/26,15:35,3986,29
2019/12/26,15:40,3999,23
2019/12/26,15:45,4008,19
2019/12/26,15:50,4008,14
2019/12/26,15:55,4015,8
2019/12/26,16:00,4017,4
2019/12/26,16:05,4024,2
2019/12/26,16:10,4031,1
2019/12/26,16:15,4055,1
2019/12/26,16:20,4056,0
2019/12/26,16:25,4078,0
2019/12/26,16:30,4096,0
2019/12/26,16:35,4117,0
2019/12/26,16:40,4126,0
2019/12/26,16:45,4125,0
2019/12/26,16:50,4142,0
2019/12/26,16:55,4139,0
2019/12/26,17:00,4131,0
2019/12/26,17:05,4140,0
2019/12/26,17:10,4140,0
2019/12/26,17:15,4143,0
2019/12/26,17:20,4130,0
2019/12/26,17:25,4140,0
2019/12/26,17:30,4126,0
2019/12/26,17:35,4110,0
2019/12/26,17:40,4127,0
2019/12/26,17:45,4108,0
2019/12/26,17:50,4101,0
2019/12/26,17:55,4099,0
2019/12/26,18:00,4107,0
2019/12/26,18:05,4093,0
2019/12/26,18:10,4082,0
2019/12/26,18:15,4059,0
2019/12/26,18:20,4066,0
2019/12/26,18:25,4069,0
2019/12/26,18:30,4052,0
2019/12/26,18:35,4058,0
2019/12/26,18:40,4036,0
2019/12/26,18:45,4030,0
2019/12/26,18:50,4028,0
2019/12/26,18:55,4020,0
2019/12/26,19:00,4022,0
2019/12/26,19:05,3994,0
2019/12/26,19:10,3984,0
2019/12/26,19:15,3967,0
2019/12/26,19:20,3951,0
2019/12/26,19:25,3947,0
2019/12/26,19:30,3926,0
2019/12/26,19:35,3930,0
2019/12/26,19:40,3915,0
2019/12/26,19:45,3908,0
2019/12/26,19:50,3901,0
2019/12/26,19:55,3899,0
2019/12/26,20:00,3872,0
2019/12/26,20:05,3859,0
2019/12/26,20:10,3839,0
2019/12/26,20:15,3837,0
2019/12/26,20:20,3814,0
2019/12/26,20:25,3804,0
2019/12/26,20:30,3790,0
2019/12/26,20:35,3790,0
2019/12/26,20:40,3774,0
2019/12/26,20:45,3779,0
2019/12/26,20:50,3754,0
2019/12/26,20:55,3753,0
2019/12/26,21:00,3744,0
2019/12/26,21:05,3699,0
2019/12/26,21:10,3699,0
2019/12/26,21:15,3681,0
2019/12/26,21:20,3656,0
2019/12/26,21:25,3644,0
2019/12/26,21:30,3621,0
2019/12/26,21:35,3604,0
2019/12/26,21:40,3588,0
2019/12/26,21:45,3584,0
2019/12/26,21:50,3556,0
2019/12/26,21:55,3552,0
2019/12/26,22:00,3507,0
2019/12/26,22:05,3531,0
2019/12/26,22:10,3532,0
2019/12/26,22:15,3505,0
2019/12/26,22:20,3488,0
2019/12/26,22:25,3466,0
2019/12/26,22:30,3437,0
2019/12/26,22:35,3414,0
2019/12/26,22:40,3394,0
2019/12/26,22:45,3381,0
2019/12/26,22:50,3342,0
2019/12/26,22:55,3312,0
2019/12/26,23:00,3294,0
2019/12/26,23:05,3296,0
2019/12/26,23:10,3294,0
2019/12/26,23:15,3275,0
2019/12/26,23:20,3255,0
2019/12/26,23:25,3230,0
2019/12/26,23:30,3199,0
2019/12/26,23:35,3171,0
2019/12/26,23:40,3137,0
2019/12/26,23:45,3127,0
2019/12/26,23:50,3093,0
2019/12/26,23:55,3076,0
