2017/06/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,19:00～20:00,06月18日,20:44,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,06月18日,20:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/18,00:00,75,76,47
2017/06/18,01:00,72,74,45
2017/06/18,02:00,72,74,45
2017/06/18,03:00,74,76,46
2017/06/18,04:00,74,77,46
2017/06/18,05:00,71,74,44
2017/06/18,06:00,68,72,42
2017/06/18,07:00,72,76,45
2017/06/18,08:00,78,85,49
2017/06/18,09:00,82,90,51
2017/06/18,10:00,87,91,54
2017/06/18,11:00,89,87,55
2017/06/18,12:00,89,88,55
2017/06/18,13:00,89,91,55
2017/06/18,14:00,86,89,54
2017/06/18,15:00,89,88,55
2017/06/18,16:00,87,90,54
2017/06/18,17:00,89,94,55
2017/06/18,18:00,93,97,58
2017/06/18,19:00,96,100,60
2017/06/18,20:00,95,99,59
2017/06/18,21:00,92,94,57
2017/06/18,22:00,87,89,54
2017/06/18,23:00,81,83,50

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,18:00～19:00,06月19日,00:00,74,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,06月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/18,00:00,78
2017/06/18,00:05,78
2017/06/18,00:10,79
2017/06/18,00:15,77
2017/06/18,00:20,77
2017/06/18,00:25,77
2017/06/18,00:30,74
2017/06/18,00:35,76
2017/06/18,00:40,76
2017/06/18,00:45,75
2017/06/18,00:50,75
2017/06/18,00:55,76
2017/06/18,01:00,75
2017/06/18,01:05,75
2017/06/18,01:10,73
2017/06/18,01:15,74
2017/06/18,01:20,75
2017/06/18,01:25,74
2017/06/18,01:30,72
2017/06/18,01:35,73
2017/06/18,01:40,73
2017/06/18,01:45,73
2017/06/18,01:50,73
2017/06/18,01:55,71
2017/06/18,02:00,72
2017/06/18,02:05,73
2017/06/18,02:10,73
2017/06/18,02:15,72
2017/06/18,02:20,73
2017/06/18,02:25,74
2017/06/18,02:30,74
2017/06/18,02:35,74
2017/06/18,02:40,73
2017/06/18,02:45,74
2017/06/18,02:50,75
2017/06/18,02:55,75
2017/06/18,03:00,75
2017/06/18,03:05,75
2017/06/18,03:10,75
2017/06/18,03:15,75
2017/06/18,03:20,76
2017/06/18,03:25,74
2017/06/18,03:30,75
2017/06/18,03:35,76
2017/06/18,03:40,76
2017/06/18,03:45,75
2017/06/18,03:50,76
2017/06/18,03:55,77
2017/06/18,04:00,76
2017/06/18,04:05,75
2017/06/18,04:10,74
2017/06/18,04:15,76
2017/06/18,04:20,77
2017/06/18,04:25,76
2017/06/18,04:30,75
2017/06/18,04:35,75
2017/06/18,04:40,75
2017/06/18,04:45,75
2017/06/18,04:50,75
2017/06/18,04:55,75
2017/06/18,05:00,73
2017/06/18,05:05,75
2017/06/18,05:10,75
2017/06/18,05:15,74
2017/06/18,05:20,73
2017/06/18,05:25,74
2017/06/18,05:30,74
2017/06/18,05:35,73
2017/06/18,05:40,71
2017/06/18,05:45,71
2017/06/18,05:50,72
2017/06/18,05:55,72
2017/06/18,06:00,70
2017/06/18,06:05,70
2017/06/18,06:10,70
2017/06/18,06:15,70
2017/06/18,06:20,70
2017/06/18,06:25,68
2017/06/18,06:30,67
2017/06/18,06:35,70
2017/06/18,06:40,70
2017/06/18,06:45,69
2017/06/18,06:50,70
2017/06/18,06:55,70
2017/06/18,07:00,70
2017/06/18,07:05,72
2017/06/18,07:10,70
2017/06/18,07:15,70
2017/06/18,07:20,72
2017/06/18,07:25,72
2017/06/18,07:30,73
2017/06/18,07:35,74
2017/06/18,07:40,75
2017/06/18,07:45,75
2017/06/18,07:50,75
2017/06/18,07:55,74
2017/06/18,08:00,72
2017/06/18,08:05,77
2017/06/18,08:10,78
2017/06/18,08:15,78
2017/06/18,08:20,77
2017/06/18,08:25,78
2017/06/18,08:30,79
2017/06/18,08:35,81
2017/06/18,08:40,81
2017/06/18,08:45,81
2017/06/18,08:50,80
2017/06/18,08:55,81
2017/06/18,09:00,82
2017/06/18,09:05,83
2017/06/18,09:10,83
2017/06/18,09:15,83
2017/06/18,09:20,84
2017/06/18,09:25,83
2017/06/18,09:30,84
2017/06/18,09:35,83
2017/06/18,09:40,83
2017/06/18,09:45,85
2017/06/18,09:50,84
2017/06/18,09:55,83
2017/06/18,10:00,83
2017/06/18,10:05,88
2017/06/18,10:10,88
2017/06/18,10:15,88
2017/06/18,10:20,89
2017/06/18,10:25,88
2017/06/18,10:30,90
2017/06/18,10:35,89
2017/06/18,10:40,87
2017/06/18,10:45,87
2017/06/18,10:50,88
2017/06/18,10:55,88
2017/06/18,11:00,89
2017/06/18,11:05,90
2017/06/18,11:10,88
2017/06/18,11:15,90
2017/06/18,11:20,90
2017/06/18,11:25,90
2017/06/18,11:30,89
2017/06/18,11:35,89
2017/06/18,11:40,90
2017/06/18,11:45,90
2017/06/18,11:50,92
2017/06/18,11:55,90
2017/06/18,12:00,91
2017/06/18,12:05,90
2017/06/18,12:10,90
2017/06/18,12:15,88
2017/06/18,12:20,90
2017/06/18,12:25,90
2017/06/18,12:30,91
2017/06/18,12:35,92
2017/06/18,12:40,89
2017/06/18,12:45,91
2017/06/18,12:50,93
2017/06/18,12:55,94
2017/06/18,13:00,93
2017/06/18,13:05,91
2017/06/18,13:10,91
2017/06/18,13:15,91
2017/06/18,13:20,91
2017/06/18,13:25,89
2017/06/18,13:30,90
2017/06/18,13:35,92
2017/06/18,13:40,91
2017/06/18,13:45,90
2017/06/18,13:50,90
2017/06/18,13:55,91
2017/06/18,14:00,90
2017/06/18,14:05,89
2017/06/18,14:10,88
2017/06/18,14:15,87
2017/06/18,14:20,88
2017/06/18,14:25,89
2017/06/18,14:30,88
2017/06/18,14:35,87
2017/06/18,14:40,89
2017/06/18,14:45,88
2017/06/18,14:50,87
2017/06/18,14:55,86
2017/06/18,15:00,84
2017/06/18,15:05,86
2017/06/18,15:10,89
2017/06/18,15:15,90
2017/06/18,15:20,90
2017/06/18,15:25,92
2017/06/18,15:30,93
2017/06/18,15:35,89
2017/06/18,15:40,90
2017/06/18,15:45,90
2017/06/18,15:50,89
2017/06/18,15:55,89
2017/06/18,16:00,91
2017/06/18,16:05,88
2017/06/18,16:10,89
2017/06/18,16:15,88
2017/06/18,16:20,88
2017/06/18,16:25,89
2017/06/18,16:30,89
2017/06/18,16:35,88
2017/06/18,16:40,86
2017/06/18,16:45,85
2017/06/18,16:50,87
2017/06/18,16:55,88
2017/06/18,17:00,88
2017/06/18,17:05,88
2017/06/18,17:10,89
2017/06/18,17:15,90
2017/06/18,17:20,91
2017/06/18,17:25,92
2017/06/18,17:30,91
2017/06/18,17:35,88
2017/06/18,17:40,90
2017/06/18,17:45,92
2017/06/18,17:50,92
2017/06/18,17:55,92
2017/06/18,18:00,92
2017/06/18,18:05,93
2017/06/18,18:10,93
2017/06/18,18:15,93
2017/06/18,18:20,91
2017/06/18,18:25,91
2017/06/18,18:30,93
2017/06/18,18:35,94
2017/06/18,18:40,95
2017/06/18,18:45,93
2017/06/18,18:50,95
2017/06/18,18:55,96
2017/06/18,19:00,97
2017/06/18,19:05,96
2017/06/18,19:10,95
2017/06/18,19:15,96
2017/06/18,19:20,97
2017/06/18,19:25,98
2017/06/18,19:30,98
2017/06/18,19:35,98
2017/06/18,19:40,99
2017/06/18,19:45,98
2017/06/18,19:50,98
2017/06/18,19:55,97
2017/06/18,20:00,96
2017/06/18,20:05,97
2017/06/18,20:10,98
2017/06/18,20:15,97
2017/06/18,20:20,96
2017/06/18,20:25,97
2017/06/18,20:30,97
2017/06/18,20:35,97
2017/06/18,20:40,95
2017/06/18,20:45,95
2017/06/18,20:50,95
2017/06/18,20:55,96
2017/06/18,21:00,95
2017/06/18,21:05,93
2017/06/18,21:10,94
2017/06/18,21:15,94
2017/06/18,21:20,94
2017/06/18,21:25,93
2017/06/18,21:30,91
2017/06/18,21:35,92
2017/06/18,21:40,93
2017/06/18,21:45,93
2017/06/18,21:50,92
2017/06/18,21:55,91
2017/06/18,22:00,91
2017/06/18,22:05,91
2017/06/18,22:10,90
2017/06/18,22:15,90
2017/06/18,22:20,88
2017/06/18,22:25,89
2017/06/18,22:30,88
2017/06/18,22:35,88
2017/06/18,22:40,87
2017/06/18,22:45,86
2017/06/18,22:50,87
2017/06/18,22:55,86
2017/06/18,23:00,84
2017/06/18,23:05,82
2017/06/18,23:10,83
2017/06/18,23:15,84
2017/06/18,23:20,84
2017/06/18,23:25,82
2017/06/18,23:30,82
2017/06/18,23:35,82
2017/06/18,23:40,82
2017/06/18,23:45,82
2017/06/18,23:50,80
2017/06/18,23:55,79
