2020/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,17:00～18:00,11/10,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,17:00～18:00,11/10,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1970,17:00～18:00,11/10,9:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,17:00～18:00,11/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/10,0:00,1294,1282,65,1694
2020/11/10,1:00,1246,1250,63,1673
2020/11/10,2:00,1299,1300,65,1687
2020/11/10,3:00,1362,1351,69,1707
2020/11/10,4:00,1375,1363,69,1687
2020/11/10,5:00,1386,1371,70,1689
2020/11/10,6:00,1459,1422,74,1748
2020/11/10,7:00,1564,1531,79,1754
2020/11/10,8:00,1699,1651,86,1908
2020/11/10,9:00,1770,1726,89,1977
2020/11/10,10:00,1762,1744,89,2045
2020/11/10,11:00,1761,1727,89,2005
2020/11/10,12:00,1668,1644,84,1973
2020/11/10,13:00,1734,1716,88,1965
2020/11/10,14:00,1745,1733,88,1984
2020/11/10,15:00,1740,1734,88,1969
2020/11/10,16:00,1771,1751,89,1969
2020/11/10,17:00,1801,1782,91,1970
2020/11/10,18:00,1781,1774,90,1965
2020/11/10,19:00,1717,1712,87,1937
2020/11/10,20:00,1652,1642,83,1881
2020/11/10,21:00,1584,1574,80,1802
2020/11/10,22:00,1503,1496,76,1733
2020/11/10,23:00,1420,1413,72,1696

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,17:00～18:00,11/10,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,17:00～18:00,11/10,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1970,17:00～18:00,11/10,18:30,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,17:00～18:00,11/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/10,0:00,1329,0
2020/11/10,0:05,1334,0
2020/11/10,0:10,1327,0
2020/11/10,0:15,1321,0
2020/11/10,0:20,1318,0
2020/11/10,0:25,1305,0
2020/11/10,0:30,1300,0
2020/11/10,0:35,1289,0
2020/11/10,0:40,1286,0
2020/11/10,0:45,1273,0
2020/11/10,0:50,1263,0
2020/11/10,0:55,1263,0
2020/11/10,1:00,1245,0
2020/11/10,1:05,1250,0
2020/11/10,1:10,1248,0
2020/11/10,1:15,1239,0
2020/11/10,1:20,1241,0
2020/11/10,1:25,1238,0
2020/11/10,1:30,1238,0
2020/11/10,1:35,1234,0
2020/11/10,1:40,1237,0
2020/11/10,1:45,1245,0
2020/11/10,1:50,1253,0
2020/11/10,1:55,1262,0
2020/11/10,2:00,1272,0
2020/11/10,2:05,1263,0
2020/11/10,2:10,1270,0
2020/11/10,2:15,1283,0
2020/11/10,2:20,1283,0
2020/11/10,2:25,1286,0
2020/11/10,2:30,1292,0
2020/11/10,2:35,1312,0
2020/11/10,2:40,1316,0
2020/11/10,2:45,1314,0
2020/11/10,2:50,1316,0
2020/11/10,2:55,1320,0
2020/11/10,3:00,1335,0
2020/11/10,3:05,1347,0
2020/11/10,3:10,1359,0
2020/11/10,3:15,1355,0
2020/11/10,3:20,1353,0
2020/11/10,3:25,1353,0
2020/11/10,3:30,1348,0
2020/11/10,3:35,1359,0
2020/11/10,3:40,1356,0
2020/11/10,3:45,1371,0
2020/11/10,3:50,1384,0
2020/11/10,3:55,1379,0
2020/11/10,4:00,1383,0
2020/11/10,4:05,1374,0
2020/11/10,4:10,1376,0
2020/11/10,4:15,1371,0
2020/11/10,4:20,1370,0
2020/11/10,4:25,1374,0
2020/11/10,4:30,1372,0
2020/11/10,4:35,1373,0
2020/11/10,4:40,1374,0
2020/11/10,4:45,1380,0
2020/11/10,4:50,1376,0
2020/11/10,4:55,1377,0
2020/11/10,5:00,1380,0
2020/11/10,5:05,1389,0
2020/11/10,5:10,1400,0
2020/11/10,5:15,1391,0
2020/11/10,5:20,1380,0
2020/11/10,5:25,1381,0
2020/11/10,5:30,1375,0
2020/11/10,5:35,1376,0
2020/11/10,5:40,1377,0
2020/11/10,5:45,1389,0
2020/11/10,5:50,1390,0
2020/11/10,5:55,1385,0
2020/11/10,6:00,1395,0
2020/11/10,6:05,1414,0
2020/11/10,6:10,1432,0
2020/11/10,6:15,1433,0
2020/11/10,6:20,1447,0
2020/11/10,6:25,1449,0
2020/11/10,6:30,1447,0
2020/11/10,6:35,1466,1
2020/11/10,6:40,1467,4
2020/11/10,6:45,1480,9
2020/11/10,6:50,1482,14
2020/11/10,6:55,1491,21
2020/11/10,7:00,1500,22
2020/11/10,7:05,1517,28
2020/11/10,7:10,1525,37
2020/11/10,7:15,1533,50
2020/11/10,7:20,1533,60
2020/11/10,7:25,1534,70
2020/11/10,7:30,1553,80
2020/11/10,7:35,1575,89
2020/11/10,7:40,1584,99
2020/11/10,7:45,1594,108
2020/11/10,7:50,1599,118
2020/11/10,7:55,1611,127
2020/11/10,8:00,1605,131
2020/11/10,8:05,1631,140
2020/11/10,8:10,1645,147
2020/11/10,8:15,1659,154
2020/11/10,8:20,1672,160
2020/11/10,8:25,1683,166
2020/11/10,8:30,1692,171
2020/11/10,8:35,1708,177
2020/11/10,8:40,1728,183
2020/11/10,8:45,1730,187
2020/11/10,8:50,1740,192
2020/11/10,8:55,1747,198
2020/11/10,9:00,1751,208
2020/11/10,9:05,1762,216
2020/11/10,9:10,1770,223
2020/11/10,9:15,1768,227
2020/11/10,9:20,1771,233
2020/11/10,9:25,1772,240
2020/11/10,9:30,1774,248
2020/11/10,9:35,1778,257
2020/11/10,9:40,1786,268
2020/11/10,9:45,1775,277
2020/11/10,9:50,1762,287
2020/11/10,9:55,1763,294
2020/11/10,10:00,1764,301
2020/11/10,10:05,1760,306
2020/11/10,10:10,1744,311
2020/11/10,10:15,1755,314
2020/11/10,10:20,1768,316
2020/11/10,10:25,1771,317
2020/11/10,10:30,1764,319
2020/11/10,10:35,1764,319
2020/11/10,10:40,1768,316
2020/11/10,10:45,1762,313
2020/11/10,10:50,1764,313
2020/11/10,10:55,1767,307
2020/11/10,11:00,1760,303
2020/11/10,11:05,1766,298
2020/11/10,11:10,1768,294
2020/11/10,11:15,1769,289
2020/11/10,11:20,1760,285
2020/11/10,11:25,1762,279
2020/11/10,11:30,1759,273
2020/11/10,11:35,1758,263
2020/11/10,11:40,1765,257
2020/11/10,11:45,1761,249
2020/11/10,11:50,1761,241
2020/11/10,11:55,1754,234
2020/11/10,12:00,1743,225
2020/11/10,12:05,1719,220
2020/11/10,12:10,1702,219
2020/11/10,12:15,1678,216
2020/11/10,12:20,1671,213
2020/11/10,12:25,1665,214
2020/11/10,12:30,1651,218
2020/11/10,12:35,1646,218
2020/11/10,12:40,1645,217
2020/11/10,12:45,1649,219
2020/11/10,12:50,1654,220
2020/11/10,12:55,1663,221
2020/11/10,13:00,1673,221
2020/11/10,13:05,1706,222
2020/11/10,13:10,1719,219
2020/11/10,13:15,1732,217
2020/11/10,13:20,1737,216
2020/11/10,13:25,1731,212
2020/11/10,13:30,1733,208
2020/11/10,13:35,1745,202
2020/11/10,13:40,1744,198
2020/11/10,13:45,1741,198
2020/11/10,13:50,1741,196
2020/11/10,13:55,1738,192
2020/11/10,14:00,1739,192
2020/11/10,14:05,1746,189
2020/11/10,14:10,1742,184
2020/11/10,14:15,1746,181
2020/11/10,14:20,1740,175
2020/11/10,14:25,1741,166
2020/11/10,14:30,1749,158
2020/11/10,14:35,1749,150
2020/11/10,14:40,1753,140
2020/11/10,14:45,1750,130
2020/11/10,14:50,1739,124
2020/11/10,14:55,1741,119
2020/11/10,15:00,1741,116
2020/11/10,15:05,1739,111
2020/11/10,15:10,1724,107
2020/11/10,15:15,1733,102
2020/11/10,15:20,1737,96
2020/11/10,15:25,1734,89
2020/11/10,15:30,1741,84
2020/11/10,15:35,1746,78
2020/11/10,15:40,1740,72
2020/11/10,15:45,1738,66
2020/11/10,15:50,1741,60
2020/11/10,15:55,1746,53
2020/11/10,16:00,1755,54
2020/11/10,16:05,1766,48
2020/11/10,16:10,1765,41
2020/11/10,16:15,1770,34
2020/11/10,16:20,1765,27
2020/11/10,16:25,1772,20
2020/11/10,16:30,1772,15
2020/11/10,16:35,1774,10
2020/11/10,16:40,1777,7
2020/11/10,16:45,1773,3
2020/11/10,16:50,1768,1
2020/11/10,16:55,1773,0
2020/11/10,17:00,1782,0
2020/11/10,17:05,1788,0
2020/11/10,17:10,1790,0
2020/11/10,17:15,1802,0
2020/11/10,17:20,1805,0
2020/11/10,17:25,1809,0
2020/11/10,17:30,1810,0
2020/11/10,17:35,1804,0
2020/11/10,17:40,1803,0
2020/11/10,17:45,1803,0
2020/11/10,17:50,1795,0
2020/11/10,17:55,1800,0
2020/11/10,18:00,1800,0
2020/11/10,18:05,1803,0
2020/11/10,18:10,1793,0
2020/11/10,18:15,1791,0
2020/11/10,18:20,1782,0
2020/11/10,18:25,1784,0
2020/11/10,18:30,1785,0
2020/11/10,18:35,1787,0
2020/11/10,18:40,1783,0
2020/11/10,18:45,1774,0
2020/11/10,18:50,1768,0
2020/11/10,18:55,1768,0
2020/11/10,19:00,1758,0
2020/11/10,19:05,1750,0
2020/11/10,19:10,1742,0
2020/11/10,19:15,1739,0
2020/11/10,19:20,1734,0
2020/11/10,19:25,1721,0
2020/11/10,19:30,1720,0
2020/11/10,19:35,1713,0
2020/11/10,19:40,1712,0
2020/11/10,19:45,1696,0
2020/11/10,19:50,1693,0
2020/11/10,19:55,1692,0
2020/11/10,20:00,1690,0
2020/11/10,20:05,1682,0
2020/11/10,20:10,1675,0
2020/11/10,20:15,1670,0
2020/11/10,20:20,1665,0
2020/11/10,20:25,1655,0
2020/11/10,20:30,1656,0
2020/11/10,20:35,1648,0
2020/11/10,20:40,1648,0
2020/11/10,20:45,1636,0
2020/11/10,20:50,1632,0
2020/11/10,20:55,1631,0
2020/11/10,21:00,1631,0
2020/11/10,21:05,1622,0
2020/11/10,21:10,1616,0
2020/11/10,21:15,1610,0
2020/11/10,21:20,1598,0
2020/11/10,21:25,1595,0
2020/11/10,21:30,1592,0
2020/11/10,21:35,1579,0
2020/11/10,21:40,1574,0
2020/11/10,21:45,1564,0
2020/11/10,21:50,1563,0
2020/11/10,21:55,1551,0
2020/11/10,22:00,1539,0
2020/11/10,22:05,1535,0
2020/11/10,22:10,1542,0
2020/11/10,22:15,1543,0
2020/11/10,22:20,1532,0
2020/11/10,22:25,1523,0
2020/11/10,22:30,1506,0
2020/11/10,22:35,1495,0
2020/11/10,22:40,1493,0
2020/11/10,22:45,1478,0
2020/11/10,22:50,1474,0
2020/11/10,22:55,1464,0
2020/11/10,23:00,1450,0
2020/11/10,23:05,1466,0
2020/11/10,23:10,1455,0
2020/11/10,23:15,1458,0
2020/11/10,23:20,1447,0
2020/11/10,23:25,1429,0
2020/11/10,23:30,1424,0
2020/11/10,23:35,1412,0
2020/11/10,23:40,1405,0
2020/11/10,23:45,1393,0
2020/11/10,23:50,1393,0
2020/11/10,23:55,1386,0
