2020/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,9:00～10:00,3/24,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,9:00～10:00,3/24,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2073,9:00～10:00,3/24,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,9:00～10:00,3/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/24,0:00,1346,1347,64,1919
2020/3/24,1:00,1320,1322,63,1910
2020/3/24,2:00,1367,1372,65,1915
2020/3/24,3:00,1405,1412,67,1828
2020/3/24,4:00,1413,1405,68,1833
2020/3/24,5:00,1404,1403,67,1832
2020/3/24,6:00,1477,1472,71,1903
2020/3/24,7:00,1566,1573,75,1793
2020/3/24,8:00,1725,1731,83,1973
2020/3/24,9:00,1868,1822,90,2073
2020/3/24,10:00,1860,1810,89,2063
2020/3/24,11:00,1912,1796,92,2047
2020/3/24,12:00,1805,1683,87,1933
2020/3/24,13:00,1790,1743,86,1986
2020/3/24,14:00,1771,1714,85,1947
2020/3/24,15:00,1748,1694,84,1929
2020/3/24,16:00,1759,1730,84,1972
2020/3/24,17:00,1766,1734,85,1973
2020/3/24,18:00,1811,1803,87,2052
2020/3/24,19:00,1794,1770,86,2018
2020/3/24,20:00,1739,1712,83,1951
2020/3/24,21:00,1673,1653,80,1885
2020/3/24,22:00,1608,1585,77,1806
2020/3/24,23:00,1529,1503,73,1719

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,9:00～10:00,3/24,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,9:00～10:00,3/24,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2112,11:00～12:00,3/24,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,11:00～12:00,3/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/24,0:00,1391,0
2020/3/24,0:05,1377,0
2020/3/24,0:10,1370,0
2020/3/24,0:15,1363,0
2020/3/24,0:20,1361,0
2020/3/24,0:25,1345,0
2020/3/24,0:30,1334,0
2020/3/24,0:35,1329,0
2020/3/24,0:40,1328,0
2020/3/24,0:45,1327,0
2020/3/24,0:50,1320,0
2020/3/24,0:55,1303,0
2020/3/24,1:00,1311,0
2020/3/24,1:05,1311,0
2020/3/24,1:10,1314,0
2020/3/24,1:15,1320,0
2020/3/24,1:20,1313,0
2020/3/24,1:25,1312,0
2020/3/24,1:30,1313,0
2020/3/24,1:35,1316,0
2020/3/24,1:40,1321,0
2020/3/24,1:45,1329,0
2020/3/24,1:50,1336,0
2020/3/24,1:55,1339,0
2020/3/24,2:00,1342,0
2020/3/24,2:05,1347,0
2020/3/24,2:10,1351,0
2020/3/24,2:15,1356,0
2020/3/24,2:20,1358,0
2020/3/24,2:25,1363,0
2020/3/24,2:30,1362,0
2020/3/24,2:35,1370,0
2020/3/24,2:40,1384,0
2020/3/24,2:45,1385,0
2020/3/24,2:50,1395,0
2020/3/24,2:55,1393,0
2020/3/24,3:00,1395,0
2020/3/24,3:05,1404,0
2020/3/24,3:10,1396,0
2020/3/24,3:15,1401,0
2020/3/24,3:20,1400,0
2020/3/24,3:25,1406,0
2020/3/24,3:30,1406,0
2020/3/24,3:35,1411,0
2020/3/24,3:40,1414,0
2020/3/24,3:45,1412,0
2020/3/24,3:50,1407,0
2020/3/24,3:55,1403,0
2020/3/24,4:00,1409,0
2020/3/24,4:05,1421,0
2020/3/24,4:10,1423,0
2020/3/24,4:15,1423,0
2020/3/24,4:20,1415,0
2020/3/24,4:25,1410,0
2020/3/24,4:30,1418,0
2020/3/24,4:35,1413,0
2020/3/24,4:40,1414,0
2020/3/24,4:45,1407,0
2020/3/24,4:50,1403,0
2020/3/24,4:55,1397,0
2020/3/24,5:00,1399,0
2020/3/24,5:05,1404,0
2020/3/24,5:10,1419,0
2020/3/24,5:15,1408,0
2020/3/24,5:20,1408,0
2020/3/24,5:25,1398,0
2020/3/24,5:30,1401,0
2020/3/24,5:35,1402,0
2020/3/24,5:40,1407,0
2020/3/24,5:45,1403,0
2020/3/24,5:50,1397,0
2020/3/24,5:55,1397,0
2020/3/24,6:00,1421,0
2020/3/24,6:05,1434,0
2020/3/24,6:10,1454,0
2020/3/24,6:15,1455,0
2020/3/24,6:20,1469,0
2020/3/24,6:25,1475,0
2020/3/24,6:30,1478,0
2020/3/24,6:35,1502,0
2020/3/24,6:40,1502,0
2020/3/24,6:45,1503,0
2020/3/24,6:50,1508,0
2020/3/24,6:55,1521,0
2020/3/24,7:00,1527,0
2020/3/24,7:05,1527,0
2020/3/24,7:10,1532,0
2020/3/24,7:15,1554,0
2020/3/24,7:20,1561,0
2020/3/24,7:25,1560,0
2020/3/24,7:30,1562,0
2020/3/24,7:35,1574,0
2020/3/24,7:40,1585,0
2020/3/24,7:45,1592,0
2020/3/24,7:50,1599,0
2020/3/24,7:55,1616,0
2020/3/24,8:00,1629,0
2020/3/24,8:05,1650,0
2020/3/24,8:10,1672,0
2020/3/24,8:15,1690,0
2020/3/24,8:20,1697,0
2020/3/24,8:25,1722,0
2020/3/24,8:30,1744,0
2020/3/24,8:35,1735,0
2020/3/24,8:40,1734,0
2020/3/24,8:45,1792,0
2020/3/24,8:50,1821,0
2020/3/24,8:55,1818,0
2020/3/24,9:00,1827,0
2020/3/24,9:05,1843,0
2020/3/24,9:10,1863,0
2020/3/24,9:15,1844,0
2020/3/24,9:20,1844,0
2020/3/24,9:25,1860,0
2020/3/24,9:30,1878,0
2020/3/24,9:35,1879,0
2020/3/24,9:40,1889,0
2020/3/24,9:45,1899,0
2020/3/24,9:50,1891,0
2020/3/24,9:55,1898,0
2020/3/24,10:00,1914,0
2020/3/24,10:05,1910,0
2020/3/24,10:10,1910,0
2020/3/24,10:15,1898,0
2020/3/24,10:20,1887,0
2020/3/24,10:25,1856,0
2020/3/24,10:30,1805,0
2020/3/24,10:35,1809,0
2020/3/24,10:40,1809,0
2020/3/24,10:45,1825,0
2020/3/24,10:50,1846,0
2020/3/24,10:55,1850,0
2020/3/24,11:00,1807,0
2020/3/24,11:05,1797,0
2020/3/24,11:10,1908,0
2020/3/24,11:15,1969,0
2020/3/24,11:20,1930,0
2020/3/24,11:25,1948,0
2020/3/24,11:30,1934,0
2020/3/24,11:35,1949,0
2020/3/24,11:40,1944,0
2020/3/24,11:45,1888,0
2020/3/24,11:50,1950,0
2020/3/24,11:55,1916,371
2020/3/24,12:00,1892,363
2020/3/24,12:05,1848,361
2020/3/24,12:10,1836,366
2020/3/24,12:15,1850,370
2020/3/24,12:20,1826,367
2020/3/24,12:25,1772,362
2020/3/24,12:30,1688,364
2020/3/24,12:35,1748,366
2020/3/24,12:40,1810,364
2020/3/24,12:45,1814,360
2020/3/24,12:50,1810,354
2020/3/24,12:55,1762,347
