2018/11/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～17:00,11月28日,20:11,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,11月28日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,0:00,300,306,67
2018/11/29,1:00,309,313,69
2018/11/29,2:00,334,331,74
2018/11/29,3:00,348,351,77
2018/11/29,4:00,353,357,79
2018/11/29,5:00,348,349,77
2018/11/29,6:00,346,348,77
2018/11/29,7:00,345,353,77
2018/11/29,8:00,363,371,81
2018/11/29,9:00,375,389,83
2018/11/29,10:00,370,386,82
2018/11/29,11:00,369,384,82
2018/11/29,12:00,344,365,77
2018/11/29,13:00,363,381,81
2018/11/29,14:00,363,382,81
2018/11/29,15:00,365,383,81
2018/11/29,16:00,379,394,84
2018/11/29,17:00,383,392,85
2018/11/29,18:00,376,381,84
2018/11/29,19:00,363,366,81
2018/11/29,20:00,352,356,78
2018/11/29,21:00,339,345,75
2018/11/29,22:00,331,336,74
2018/11/29,23:00,324,329,72

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,11月29日,21:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00～18:00,11月29日,17:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/29,0:00,305
2018/11/29,0:05,303
2018/11/29,0:10,300
2018/11/29,0:15,301
2018/11/29,0:20,302
2018/11/29,0:25,300
2018/11/29,0:30,298
2018/11/29,0:35,299
2018/11/29,0:40,299
2018/11/29,0:45,297
2018/11/29,0:50,299
2018/11/29,0:55,299
2018/11/29,1:00,299
2018/11/29,1:05,299
2018/11/29,1:10,298
2018/11/29,1:15,300
2018/11/29,1:20,305
2018/11/29,1:25,308
2018/11/29,1:30,308
2018/11/29,1:35,310
2018/11/29,1:40,312
2018/11/29,1:45,313
2018/11/29,1:50,315
2018/11/29,1:55,317
2018/11/29,2:00,319
2018/11/29,2:05,321
2018/11/29,2:10,325
2018/11/29,2:15,327
2018/11/29,2:20,331
2018/11/29,2:25,333
2018/11/29,2:30,332
2018/11/29,2:35,336
2018/11/29,2:40,338
2018/11/29,2:45,338
2018/11/29,2:50,338
2018/11/29,2:55,339
2018/11/29,3:00,343
2018/11/29,3:05,344
2018/11/29,3:10,345
2018/11/29,3:15,344
2018/11/29,3:20,345
2018/11/29,3:25,346
2018/11/29,3:30,348
2018/11/29,3:35,348
2018/11/29,3:40,349
2018/11/29,3:45,351
2018/11/29,3:50,352
2018/11/29,3:55,353
2018/11/29,4:00,353
2018/11/29,4:05,353
2018/11/29,4:10,355
2018/11/29,4:15,353
2018/11/29,4:20,354
2018/11/29,4:25,356
2018/11/29,4:30,355
2018/11/29,4:35,354
2018/11/29,4:40,356
2018/11/29,4:45,355
2018/11/29,4:50,353
2018/11/29,4:55,353
2018/11/29,5:00,353
2018/11/29,5:05,351
2018/11/29,5:10,351
2018/11/29,5:15,351
2018/11/29,5:20,351
2018/11/29,5:25,352
2018/11/29,5:30,351
2018/11/29,5:35,349
2018/11/29,5:40,348
2018/11/29,5:45,347
2018/11/29,5:50,345
2018/11/29,5:55,345
2018/11/29,6:00,344
2018/11/29,6:05,347
2018/11/29,6:10,347
2018/11/29,6:15,348
2018/11/29,6:20,349
2018/11/29,6:25,349
2018/11/29,6:30,349
2018/11/29,6:35,344
2018/11/29,6:40,347
2018/11/29,6:45,347
2018/11/29,6:50,342
2018/11/29,6:55,345
2018/11/29,7:00,344
2018/11/29,7:05,342
2018/11/29,7:10,342
2018/11/29,7:15,338
2018/11/29,7:20,339
2018/11/29,7:25,343
2018/11/29,7:30,345
2018/11/29,7:35,345
2018/11/29,7:40,346
2018/11/29,7:45,348
2018/11/29,7:50,347
2018/11/29,7:55,350
2018/11/29,8:00,348
2018/11/29,8:05,352
2018/11/29,8:10,351
2018/11/29,8:15,355
2018/11/29,8:20,356
2018/11/29,8:25,360
2018/11/29,8:30,362
2018/11/29,8:35,365
2018/11/29,8:40,367
2018/11/29,8:45,368
2018/11/29,8:50,371
2018/11/29,8:55,373
2018/11/29,9:00,371
2018/11/29,9:05,375
2018/11/29,9:10,374
2018/11/29,9:15,374
2018/11/29,9:20,376
2018/11/29,9:25,376
2018/11/29,9:30,375
2018/11/29,9:35,373
2018/11/29,9:40,375
2018/11/29,9:45,374
2018/11/29,9:50,372
2018/11/29,9:55,373
2018/11/29,10:00,372
2018/11/29,10:05,370
2018/11/29,10:10,367
2018/11/29,10:15,368
2018/11/29,10:20,369
2018/11/29,10:25,369
2018/11/29,10:30,370
2018/11/29,10:35,370
2018/11/29,10:40,371
2018/11/29,10:45,370
2018/11/29,10:50,369
2018/11/29,10:55,371
2018/11/29,11:00,370
2018/11/29,11:05,372
2018/11/29,11:10,372
2018/11/29,11:15,371
2018/11/29,11:20,369
2018/11/29,11:25,370
2018/11/29,11:30,370
2018/11/29,11:35,368
2018/11/29,11:40,368
2018/11/29,11:45,368
2018/11/29,11:50,367
2018/11/29,11:55,364
2018/11/29,12:00,365
2018/11/29,12:05,355
2018/11/29,12:10,349
2018/11/29,12:15,345
2018/11/29,12:20,344
2018/11/29,12:25,343
2018/11/29,12:30,340
2018/11/29,12:35,340
2018/11/29,12:40,340
2018/11/29,12:45,342
2018/11/29,12:50,341
2018/11/29,12:55,344
2018/11/29,13:00,349
2018/11/29,13:05,355
2018/11/29,13:10,358
