2017/8/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,11:00～12:00,8月9日,22:12,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,11:00～12:00,8月9日,22:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/10,0:00,296,313,58
2017/8/10,1:00,288,307,57
2017/8/10,2:00,299,314,59
2017/8/10,3:00,309,328,61
2017/8/10,4:00,311,323,61
2017/8/10,5:00,299,311,59
2017/8/10,6:00,300,314,59
2017/8/10,7:00,322,342,64
2017/8/10,8:00,373,395,74
2017/8/10,9:00,412,436,81
2017/8/10,10:00,429,454,85
2017/8/10,11:00,439,463,87
2017/8/10,12:00,417,444,82
2017/8/10,13:00,431,460,85
2017/8/10,14:00,429,459,85
2017/8/10,15:00,421,452,83
2017/8/10,16:00,418,446,83
2017/8/10,17:00,400,426,79
2017/8/10,18:00,389,411,77
2017/8/10,19:00,378,397,75
2017/8/10,20:00,361,382,71
2017/8/10,21:00,342,363,68
2017/8/10,22:00,329,344,65
2017/8/10,23:00,315,328,62

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,8月10日,21:59,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,8月10日,21:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/10,0:00,310
2017/8/10,0:05,309
2017/8/10,0:10,307
2017/8/10,0:15,304
2017/8/10,0:20,300
2017/8/10,0:25,301
2017/8/10,0:30,301
2017/8/10,0:35,301
2017/8/10,0:40,294
2017/8/10,0:45,293
2017/8/10,0:50,292
2017/8/10,0:55,291
2017/8/10,1:00,290
2017/8/10,1:05,291
2017/8/10,1:10,291
2017/8/10,1:15,290
2017/8/10,1:20,292
2017/8/10,1:25,291
2017/8/10,1:30,290
2017/8/10,1:35,291
2017/8/10,1:40,289
2017/8/10,1:45,291
2017/8/10,1:50,293
2017/8/10,1:55,293
2017/8/10,2:00,292
2017/8/10,2:05,295
2017/8/10,2:10,299
2017/8/10,2:15,301
2017/8/10,2:20,302
2017/8/10,2:25,299
2017/8/10,2:30,302
2017/8/10,2:35,303
2017/8/10,2:40,302
2017/8/10,2:45,304
2017/8/10,2:50,306
2017/8/10,2:55,305
2017/8/10,3:00,304
2017/8/10,3:05,308
2017/8/10,3:10,309
2017/8/10,3:15,309
2017/8/10,3:20,311
2017/8/10,3:25,311
2017/8/10,3:30,310
2017/8/10,3:35,313
2017/8/10,3:40,313
2017/8/10,3:45,316
2017/8/10,3:50,316
2017/8/10,3:55,316
2017/8/10,4:00,314
2017/8/10,4:05,314
2017/8/10,4:10,316
2017/8/10,4:15,317
2017/8/10,4:20,313
2017/8/10,4:25,316
2017/8/10,4:30,314
2017/8/10,4:35,313
2017/8/10,4:40,314
2017/8/10,4:45,313
2017/8/10,4:50,314
2017/8/10,4:55,308
2017/8/10,5:00,309
2017/8/10,5:05,308
2017/8/10,5:10,307
2017/8/10,5:15,307
2017/8/10,5:20,305
2017/8/10,5:25,305
2017/8/10,5:30,305
2017/8/10,5:35,301
2017/8/10,5:40,300
2017/8/10,5:45,299
2017/8/10,5:50,295
2017/8/10,5:55,294
2017/8/10,6:00,294
2017/8/10,6:05,295
2017/8/10,6:10,301
2017/8/10,6:15,302
2017/8/10,6:20,300
2017/8/10,6:25,302
2017/8/10,6:30,304
2017/8/10,6:35,302
2017/8/10,6:40,304
2017/8/10,6:45,307
2017/8/10,6:50,308
2017/8/10,6:55,310
2017/8/10,7:00,310
2017/8/10,7:05,312
2017/8/10,7:10,316
2017/8/10,7:15,318
2017/8/10,7:20,317
2017/8/10,7:25,320
2017/8/10,7:30,324
2017/8/10,7:35,324
2017/8/10,7:40,331
2017/8/10,7:45,332
2017/8/10,7:50,336
2017/8/10,7:55,339
2017/8/10,8:00,336
2017/8/10,8:05,344
2017/8/10,8:10,349
2017/8/10,8:15,359
2017/8/10,8:20,366
2017/8/10,8:25,372
2017/8/10,8:30,374
2017/8/10,8:35,381
2017/8/10,8:40,385
2017/8/10,8:45,393
2017/8/10,8:50,395
2017/8/10,8:55,399
2017/8/10,9:00,398
2017/8/10,9:05,404
2017/8/10,9:10,404
2017/8/10,9:15,406
2017/8/10,9:20,410
2017/8/10,9:25,414
2017/8/10,9:30,419
2017/8/10,9:35,415
2017/8/10,9:40,421
2017/8/10,9:45,421
2017/8/10,9:50,421
2017/8/10,9:55,422
2017/8/10,10:00,421
2017/8/10,10:05,423
2017/8/10,10:10,420
2017/8/10,10:15,422
2017/8/10,10:20,427
2017/8/10,10:25,432
2017/8/10,10:30,435
2017/8/10,10:35,439
2017/8/10,10:40,440
2017/8/10,10:45,437
2017/8/10,10:50,431
