2018/5/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,19:00～20:00,5月1日,4:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,5月1日,4:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/1,0:00,267,284,66
2018/5/1,1:00,273,289,67
2018/5/1,2:00,287,304,71
2018/5/1,3:00,292,314,72
2018/5/1,4:00,291,309,72
2018/5/1,5:00,285,304,70
2018/5/1,6:00,291,300,72
2018/5/1,7:00,296,300,73
2018/5/1,8:00,317,305,78
2018/5/1,9:00,327,320,80
2018/5/1,10:00,330,320,81
2018/5/1,11:00,323,325,80
2018/5/1,12:00,297,305,73
2018/5/1,13:00,308,320,76
2018/5/1,14:00,308,325,76
2018/5/1,15:00,314,325,77
2018/5/1,16:00,328,324,81
2018/5/1,17:00,327,329,80
2018/5/1,18:00,340,344,84
2018/5/1,19:00,347,354,85
2018/5/1,20:00,331,339,81
2018/5/1,21:00,312,319,77
2018/5/1,22:00,291,304,72
2018/5/1,23:00,286,304,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,5月2日,4:13,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,5月2日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/1,0:00,264
2018/5/1,0:05,266
2018/5/1,0:10,267
2018/5/1,0:15,267
2018/5/1,0:20,266
2018/5/1,0:25,266
2018/5/1,0:30,265
2018/5/1,0:35,264
2018/5/1,0:40,263
2018/5/1,0:45,263
2018/5/1,0:50,263
2018/5/1,0:55,262
2018/5/1,1:00,262
2018/5/1,1:05,265
2018/5/1,1:10,268
2018/5/1,1:15,269
2018/5/1,1:20,269
2018/5/1,1:25,269
2018/5/1,1:30,269
2018/5/1,1:35,272
2018/5/1,1:40,273
2018/5/1,1:45,276
2018/5/1,1:50,278
2018/5/1,1:55,279
2018/5/1,2:00,278
2018/5/1,2:05,280
2018/5/1,2:10,282
2018/5/1,2:15,282
2018/5/1,2:20,281
2018/5/1,2:25,282
2018/5/1,2:30,283
2018/5/1,2:35,284
2018/5/1,2:40,286
2018/5/1,2:45,289
2018/5/1,2:50,289
2018/5/1,2:55,289
2018/5/1,3:00,289
2018/5/1,3:05,292
2018/5/1,3:10,294
2018/5/1,3:15,293
2018/5/1,3:20,293
2018/5/1,3:25,292
2018/5/1,3:30,291
2018/5/1,3:35,289
2018/5/1,3:40,290
2018/5/1,3:45,289
2018/5/1,3:50,287
2018/5/1,3:55,285
2018/5/1,4:00,288
2018/5/1,4:05,291
2018/5/1,4:10,292
2018/5/1,4:15,292
2018/5/1,4:20,291
2018/5/1,4:25,289
2018/5/1,4:30,289
2018/5/1,4:35,288
2018/5/1,4:40,288
2018/5/1,4:45,285
2018/5/1,4:50,283
2018/5/1,4:55,281
2018/5/1,5:00,285
