2020/6/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,16:00～17:00,6月9日,4:38,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/9,1:15,244,0
2020/6/9,1:20,244,0
2020/6/9,1:25,245,0
2020/6/9,1:30,247,0
2020/6/9,1:35,248,0
2020/6/9,1:40,249,0
2020/6/9,1:45,249,0
2020/6/9,1:50,252,0
2020/6/9,1:55,252,0
2020/6/9,2:00,254,0
2020/6/9,2:05,257,0
2020/6/9,2:10,258,0
2020/6/9,2:15,258,0
2020/6/9,2:20,261,0
2020/6/9,2:25,262,0
2020/6/9,2:30,264,0
2020/6/9,2:35,265,0
2020/6/9,2:40,267,0
2020/6/9,2:45,267,0
2020/6/9,2:50,267,0
2020/6/9,2:55,271,0
2020/6/9,3:00,272,0
2020/6/9,3:05,275,0
2020/6/9,3:10,275,0
2020/6/9,3:15,276,0
2020/6/9,3:20,276,0
2020/6/9,3:25,276,0
2020/6/9,3:30,277,0
2020/6/9,3:35,274,0
2020/6/9,3:40,275,0
2020/6/9,3:45,273,0
2020/6/9,3:50,274,0
2020/6/9,3:55,272,0
2020/6/9,4:00,276,1
2020/6/9,4:05,275,1
2020/6/9,4:10,276,1
2020/6/9,4:15,277,1
2020/6/9,4:20,276,1
2020/6/9,4:25,273,2
2020/6/9,4:30,278,6
2020/6/9,4:35,273,6
2020/6/9,4:40,269,7
2020/6/9,4:45,268,8
2020/6/9,4:50,267,9
2020/6/9,4:55,266,9
2020/6/9,5:00,276,16
2020/6/9,5:05,275,16
2020/6/9,5:10,272,17
2020/6/9,5:15,269,17
2020/6/9,5:20,269,18
2020/6/9,5:25,266,19
2020/6/9,5:30,269,25
2020/6/9,5:35,266,25
2020/6/9,5:40,263,26
2020/6/9,5:45,258,26
2020/6/9,5:50,256,27
2020/6/9,5:55,256,28
2020/6/9,6:00,266,33
2020/6/9,6:05,266,33
2020/6/9,6:10,268,34
2020/6/9,6:15,266,35
2020/6/9,6:20,266,36
2020/6/9,6:25,264,37
2020/6/9,6:30,270,36
2020/6/9,6:35,270,37
2020/6/9,6:40,270,37
2020/6/9,6:45,267,39
2020/6/9,6:50,265,42
2020/6/9,6:55,264,42
2020/6/9,7:00,271,49
2020/6/9,7:05,273,51
2020/6/9,7:10,272,50
2020/6/9,7:15,270,51
2020/6/9,7:20,268,51
2020/6/9,7:25,269,53
2020/6/9,7:30,278,64
2020/6/9,7:35,278,69
2020/6/9,7:40,276,71
2020/6/9,7:45,276,71
2020/6/9,7:50,276,72
2020/6/9,7:55,277,73
2020/6/9,8:00,291,82
2020/6/9,8:05,290,84
2020/6/9,8:10,291,85
2020/6/9,8:15,294,85
2020/6/9,8:20,295,86
2020/6/9,8:25,297,86
2020/6/9,8:30,307,87
2020/6/9,8:35,311,88
2020/6/9,8:40,311,91
2020/6/9,8:45,311,91
2020/6/9,8:50,312,92
2020/6/9,8:55,314,92
2020/6/9,9:00,327,103
2020/6/9,9:05,328,101
2020/6/9,9:10,330,103
2020/6/9,9:15,328,104
2020/6/9,9:20,328,104
2020/6/9,9:25,327,103
2020/6/9,9:30,337,121
2020/6/9,9:35,336,120
2020/6/9,9:40,336,117
2020/6/9,9:45,339,116
2020/6/9,9:50,339,119
2020/6/9,9:55,339,120
2020/6/9,10:00,340,120
2020/6/9,10:05,339,121
2020/6/9,10:10,340,122
2020/6/9,10:15,339,124
2020/6/9,10:20,338,127
2020/6/9,10:25,336,124
2020/6/9,10:30,342,127
2020/6/9,10:35,341,129
2020/6/9,10:40,339,131
2020/6/9,10:45,337,131
2020/6/9,10:50,338,132
2020/6/9,10:55,338,133
2020/6/9,11:00,339,129
2020/6/9,11:05,339,129
2020/6/9,11:10,336,129
2020/6/9,11:15,336,129
2020/6/9,11:20,334,128
2020/6/9,11:25,336,128
2020/6/9,11:30,335,128
2020/6/9,11:35,336,128
2020/6/9,11:40,333,128
2020/6/9,11:45,331,127
2020/6/9,11:50,331,127
2020/6/9,11:55,330,128
2020/6/9,12:00,325,129
2020/6/9,12:05,321,130
2020/6/9,12:10,320,130
2020/6/9,12:15,321,130
2020/6/9,12:20,319,130
2020/6/9,12:25,318,130
2020/6/9,12:30,313,126
2020/6/9,12:35,312,126
2020/6/9,12:40,313,126
2020/6/9,12:45,312,125
2020/6/9,12:50,314,124
2020/6/9,12:55,314,125
2020/6/9,13:00,317,122
2020/6/9,13:05,323,123
2020/6/9,13:10,325,123
2020/6/9,13:15,327,123
2020/6/9,13:20,328,123
2020/6/9,13:25,328,123
2020/6/9,13:30,322,120
2020/6/9,13:35,321,120
2020/6/9,13:40,323,120
2020/6/9,13:45,325,119
2020/6/9,13:50,326,119
2020/6/9,13:55,327,118
2020/6/9,14:00,324,110
2020/6/9,14:05,322,111
2020/6/9,14:10,321,113
2020/6/9,14:15,323,111
2020/6/9,14:20,322,112
2020/6/9,14:25,321,110
2020/6/9,14:30,319,106
2020/6/9,14:35,321,106
2020/6/9,14:40,324,104
2020/6/9,14:45,325,104
2020/6/9,14:50,327,102
2020/6/9,14:55,328,101
2020/6/9,15:00,320,93
2020/6/9,15:05,320,91
2020/6/9,15:10,321,90
2020/6/9,15:15,324,89
2020/6/9,15:20,328,88
2020/6/9,15:25,330,86
2020/6/9,15:30,326,79
2020/6/9,15:35,328,79
2020/6/9,15:40,331,77
2020/6/9,15:45,334,75
2020/6/9,15:50,338,73
2020/6/9,15:55,340,71
2020/6/9,16:00,337,64
2020/6/9,16:05,339,64
2020/6/9,16:10,340,63
2020/6/9,16:15,340,60
2020/6/9,16:20,343,60
2020/6/9,16:25,345,59
2020/6/9,16:30,338,52
2020/6/9,16:35,338,49
2020/6/9,16:40,339,47
2020/6/9,16:45,338,46
2020/6/9,16:50,338,45
2020/6/9,16:55,339,45
2020/6/9,17:00,330,33
2020/6/9,17:05,331,32
2020/6/9,17:10,333,31
2020/6/9,17:15,333,30
2020/6/9,17:20,335,29
2020/6/9,17:25,336,28
2020/6/9,17:30,324,16
2020/6/9,17:35,324,15
2020/6/9,17:40,326,15
2020/6/9,17:45,325,14
2020/6/9,17:50,326,13
2020/6/9,17:55,326,12
2020/6/9,18:00,320,6
2020/6/9,18:05,319,5
2020/6/9,18:10,319,5
2020/6/9,18:15,320,5
2020/6/9,18:20,321,4
2020/6/9,18:25,322,4
2020/6/9,18:30,317,1
2020/6/9,18:35,317,1
2020/6/9,18:40,318,1
2020/6/9,18:45,320,1
2020/6/9,18:50,320,1
2020/6/9,18:55,322,1
2020/6/9,19:00,323,0
2020/6/9,19:05,324,0
2020/6/9,19:10,324,0
2020/6/9,19:15,324,0
2020/6/9,19:20,325,0
2020/6/9,19:25,325,0
2020/6/9,19:30,324,0
2020/6/9,19:35,324,0
2020/6/9,19:40,322,0
2020/6/9,19:45,321,0
2020/6/9,19:50,319,0
2020/6/9,19:55,317,0
2020/6/9,20:00,314,0
2020/6/9,20:05,311,0
2020/6/9,20:10,309,0
2020/6/9,20:15,306,0
2020/6/9,20:20,306,0
2020/6/9,20:25,306,0
2020/6/9,20:30,305,0
2020/6/9,20:35,302,0
2020/6/9,20:40,301,0
2020/6/9,20:45,301,0
2020/6/9,20:50,300,0
2020/6/9,20:55,299,0
2020/6/9,21:00,295,0
2020/6/9,21:05,294,0
2020/6/9,21:10,292,0
2020/6/9,21:15,290,0
2020/6/9,21:20,289,0
2020/6/9,21:25,286,0
2020/6/9,21:30,286,0
2020/6/9,21:35,286,0
2020/6/9,21:40,284,0
2020/6/9,21:45,282,0
2020/6/9,21:50,280,0
2020/6/9,21:55,275,0
2020/6/9,22:00,270,0
2020/6/9,22:05,274,0
2020/6/9,22:10,277,0
2020/6/9,22:15,275,0
2020/6/9,22:20,273,0
2020/6/9,22:25,269,0
2020/6/9,22:30,266,0
2020/6/9,22:35,265,0
2020/6/9,22:40,263,0
2020/6/9,22:45,263,0
2020/6/9,22:50,261,0
2020/6/9,22:55,262,0
2020/6/9,23:00,263,0
2020/6/9,23:05,261,0
2020/6/9,23:10,261,0
2020/6/9,23:15,261,0
2020/6/9,23:20,259,0
2020/6/9,23:25,257,0
2020/6/9,23:30,257,0
2020/6/9,23:35,253,0
2020/6/9,23:40,252,0
2020/6/9,23:45,249,0
2020/6/9,23:50,246,0
2020/6/9,23:55,247,0
