2018/05/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,10:00～11:00,05月23日,07:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,10:00～11:00,05月23日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/23,00:00,1257,1258,64
2018/05/23,01:00,1212,1238,61
2018/05/23,02:00,1217,1247,61
2018/05/23,03:00,1251,1273,63
2018/05/23,04:00,1257,1273,64
2018/05/23,05:00,1235,1257,62
2018/05/23,06:00,1273,1305,64
2018/05/23,07:00,1379,1397,70
2018/05/23,08:00,1578,1594,80
2018/05/23,09:00,1706,1718,86
2018/05/23,10:00,1725,1737,87
2018/05/23,11:00,1713,1727,87
2018/05/23,12:00,1580,1602,80
2018/05/23,13:00,1693,1724,86
2018/05/23,14:00,1697,1726,86
2018/05/23,15:00,1686,1705,85
2018/05/23,16:00,1690,1725,85
2018/05/23,17:00,1646,1673,83
2018/05/23,18:00,1640,1648,83
2018/05/23,19:00,1581,1608,80
2018/05/23,20:00,1514,1528,77
2018/05/23,21:00,1466,1465,74
2018/05/23,22:00,1397,1404,71
2018/05/23,23:00,1339,1346,68

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2078,14:00～15:00,05月23日,17:06,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,14:00～15:00,05月23日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/23,00:00,1317
2018/05/23,00:05,1302
2018/05/23,00:10,1308
2018/05/23,00:15,1299
2018/05/23,00:20,1289
2018/05/23,00:25,1262
2018/05/23,00:30,1241
2018/05/23,00:35,1239
2018/05/23,00:40,1228
2018/05/23,00:45,1209
2018/05/23,00:50,1212
2018/05/23,00:55,1229
2018/05/23,01:00,1231
2018/05/23,01:05,1235
2018/05/23,01:10,1226
2018/05/23,01:15,1230
2018/05/23,01:20,1231
2018/05/23,01:25,1221
2018/05/23,01:30,1215
2018/05/23,01:35,1215
2018/05/23,01:40,1203
2018/05/23,01:45,1190
2018/05/23,01:50,1199
2018/05/23,01:55,1198
2018/05/23,02:00,1210
2018/05/23,02:05,1209
2018/05/23,02:10,1209
2018/05/23,02:15,1214
2018/05/23,02:20,1217
2018/05/23,02:25,1219
2018/05/23,02:30,1231
2018/05/23,02:35,1223
2018/05/23,02:40,1215
2018/05/23,02:45,1224
2018/05/23,02:50,1233
2018/05/23,02:55,1232
2018/05/23,03:00,1236
2018/05/23,03:05,1237
2018/05/23,03:10,1250
2018/05/23,03:15,1264
2018/05/23,03:20,1263
2018/05/23,03:25,1264
2018/05/23,03:30,1256
2018/05/23,03:35,1243
2018/05/23,03:40,1244
2018/05/23,03:45,1250
2018/05/23,03:50,1258
2018/05/23,03:55,1266
2018/05/23,04:00,1266
2018/05/23,04:05,1269
2018/05/23,04:10,1269
2018/05/23,04:15,1261
2018/05/23,04:20,1275
2018/05/23,04:25,1268
2018/05/23,04:30,1274
2018/05/23,04:35,1274
2018/05/23,04:40,1257
2018/05/23,04:45,1236
2018/05/23,04:50,1243
2018/05/23,04:55,1246
2018/05/23,05:00,1259
2018/05/23,05:05,1254
2018/05/23,05:10,1252
2018/05/23,05:15,1238
2018/05/23,05:20,1252
2018/05/23,05:25,1251
2018/05/23,05:30,1243
2018/05/23,05:35,1244
2018/05/23,05:40,1225
2018/05/23,05:45,1210
2018/05/23,05:50,1228
2018/05/23,05:55,1230
2018/05/23,06:00,1229
2018/05/23,06:05,1250
2018/05/23,06:10,1234
2018/05/23,06:15,1247
2018/05/23,06:20,1242
2018/05/23,06:25,1264
2018/05/23,06:30,1267
2018/05/23,06:35,1283
2018/05/23,06:40,1294
2018/05/23,06:45,1305
2018/05/23,06:50,1315
2018/05/23,06:55,1324
2018/05/23,07:00,1330
2018/05/23,07:05,1341
2018/05/23,07:10,1352
2018/05/23,07:15,1354
2018/05/23,07:20,1356
2018/05/23,07:25,1365
2018/05/23,07:30,1382
2018/05/23,07:35,1391
2018/05/23,07:40,1389
2018/05/23,07:45,1401
2018/05/23,07:50,1416
2018/05/23,07:55,1421
2018/05/23,08:00,1450
2018/05/23,08:05,1476
2018/05/23,08:10,1501
2018/05/23,08:15,1518
2018/05/23,08:20,1541
2018/05/23,08:25,1582
2018/05/23,08:30,1588
2018/05/23,08:35,1607
2018/05/23,08:40,1648
2018/05/23,08:45,1641
2018/05/23,08:50,1663
2018/05/23,08:55,1695
2018/05/23,09:00,1700
2018/05/23,09:05,1704
2018/05/23,09:10,1696
2018/05/23,09:15,1698
2018/05/23,09:20,1713
2018/05/23,09:25,1717
2018/05/23,09:30,1709
2018/05/23,09:35,1709
2018/05/23,09:40,1720
2018/05/23,09:45,1725
2018/05/23,09:50,1712
2018/05/23,09:55,1699
2018/05/23,10:00,1724
2018/05/23,10:05,1703
2018/05/23,10:10,1719
2018/05/23,10:15,1729
2018/05/23,10:20,1731
2018/05/23,10:25,1736
2018/05/23,10:30,1739
2018/05/23,10:35,1741
2018/05/23,10:40,1743
2018/05/23,10:45,1735
2018/05/23,10:50,1736
2018/05/23,10:55,1714
2018/05/23,11:00,1727
2018/05/23,11:05,1724
2018/05/23,11:10,1718
2018/05/23,11:15,1725
2018/05/23,11:20,1704
2018/05/23,11:25,1715
2018/05/23,11:30,1707
2018/05/23,11:35,1713
2018/05/23,11:40,1714
2018/05/23,11:45,1720
2018/05/23,11:50,1719
2018/05/23,11:55,1703
2018/05/23,12:00,1669
2018/05/23,12:05,1608
2018/05/23,12:10,1580
2018/05/23,12:15,1587
2018/05/23,12:20,1567
2018/05/23,12:25,1572
2018/05/23,12:30,1567
2018/05/23,12:35,1559
2018/05/23,12:40,1554
2018/05/23,12:45,1560
2018/05/23,12:50,1580
2018/05/23,12:55,1593
2018/05/23,13:00,1621
2018/05/23,13:05,1656
2018/05/23,13:10,1656
2018/05/23,13:15,1679
2018/05/23,13:20,1675
2018/05/23,13:25,1684
2018/05/23,13:30,1688
2018/05/23,13:35,1696
2018/05/23,13:40,1710
2018/05/23,13:45,1711
2018/05/23,13:50,1722
2018/05/23,13:55,1719
2018/05/23,14:00,1734
2018/05/23,14:05,1732
2018/05/23,14:10,1718
2018/05/23,14:15,1719
2018/05/23,14:20,1701
2018/05/23,14:25,1699
2018/05/23,14:30,1692
2018/05/23,14:35,1684
2018/05/23,14:40,1684
2018/05/23,14:45,1676
2018/05/23,14:50,1664
2018/05/23,14:55,1667
