2019/11/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00～10:00,11月8日,7:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/8,3:20,318,0
2019/11/8,3:25,319,0
2019/11/8,3:30,318,0
2019/11/8,3:35,317,0
2019/11/8,3:40,317,0
2019/11/8,3:45,319,0
2019/11/8,3:50,321,0
2019/11/8,3:55,321,0
2019/11/8,4:00,318,0
2019/11/8,4:05,321,0
2019/11/8,4:10,321,0
2019/11/8,4:15,320,0
2019/11/8,4:20,321,0
2019/11/8,4:25,321,0
2019/11/8,4:30,320,0
2019/11/8,4:35,318,0
2019/11/8,4:40,318,0
2019/11/8,4:45,317,0
2019/11/8,4:50,320,0
2019/11/8,4:55,318,0
2019/11/8,5:00,317,0
2019/11/8,5:05,318,0
2019/11/8,5:10,319,0
2019/11/8,5:15,316,0
2019/11/8,5:20,317,0
2019/11/8,5:25,316,0
2019/11/8,5:30,316,0
2019/11/8,5:35,313,0
2019/11/8,5:40,313,0
2019/11/8,5:45,310,0
2019/11/8,5:50,311,0
2019/11/8,5:55,312,0
2019/11/8,6:00,312,0
2019/11/8,6:05,312,0
2019/11/8,6:10,313,0
2019/11/8,6:15,316,0
2019/11/8,6:20,314,0
2019/11/8,6:25,316,0
2019/11/8,6:30,317,0
2019/11/8,6:35,315,0
2019/11/8,6:40,315,1
2019/11/8,6:45,314,1
2019/11/8,6:50,314,1
2019/11/8,6:55,319,2
2019/11/8,7:00,318,2
2019/11/8,7:05,315,3
2019/11/8,7:10,317,4
2019/11/8,7:15,316,5
2019/11/8,7:20,316,6
2019/11/8,7:25,315,7
2019/11/8,7:30,317,8
2019/11/8,7:35,316,9
2019/11/8,7:40,315,10
2019/11/8,7:45,315,11
2019/11/8,7:50,318,12
2019/11/8,7:55,321,13
2019/11/8,8:00,319,14
2019/11/8,8:05,320,15
2019/11/8,8:10,322,15
2019/11/8,8:15,324,16
2019/11/8,8:20,326,17
2019/11/8,8:25,327,18
2019/11/8,8:30,330,20
2019/11/8,8:35,334,22
2019/11/8,8:40,338,24
2019/11/8,8:45,337,25
2019/11/8,8:50,340,26
2019/11/8,8:55,341,26
2019/11/8,9:00,339,27
2019/11/8,9:05,344,28
2019/11/8,9:10,343,29
2019/11/8,9:15,342,30
2019/11/8,9:20,341,30
2019/11/8,9:25,343,31
2019/11/8,9:30,343,32
2019/11/8,9:35,342,31
2019/11/8,9:40,343,32
2019/11/8,9:45,342,33
2019/11/8,9:50,341,34
2019/11/8,9:55,345,39
2019/11/8,10:00,345,39
2019/11/8,10:05,341,38
2019/11/8,10:10,338,38
2019/11/8,10:15,337,38
2019/11/8,10:20,339,41
2019/11/8,10:25,338,42
2019/11/8,10:30,339,47
2019/11/8,10:35,346,53
2019/11/8,10:40,346,54
2019/11/8,10:45,342,51
2019/11/8,10:50,340,50
2019/11/8,10:55,340,50
2019/11/8,11:00,339,48
2019/11/8,11:05,338,47
2019/11/8,11:10,337,51
2019/11/8,11:15,338,51
2019/11/8,11:20,339,52
2019/11/8,11:25,338,50
2019/11/8,11:30,337,51
2019/11/8,11:35,335,49
2019/11/8,11:40,336,46
2019/11/8,11:45,340,54
2019/11/8,11:50,337,53
2019/11/8,11:55,332,50
2019/11/8,12:00,330,50
2019/11/8,12:05,319,48
2019/11/8,12:10,315,53
2019/11/8,12:15,312,52
2019/11/8,12:20,311,54
2019/11/8,12:25,309,53
2019/11/8,12:30,309,54
2019/11/8,12:35,311,52
2019/11/8,12:40,310,52
2019/11/8,12:45,310,50
2019/11/8,12:50,312,50
2019/11/8,12:55,314,52
2019/11/8,13:00,318,53
2019/11/8,13:05,323,53
2019/11/8,13:10,324,49
2019/11/8,13:15,323,46
2019/11/8,13:20,324,45
2019/11/8,13:25,324,44
2019/11/8,13:30,326,46
2019/11/8,13:35,330,47
2019/11/8,13:40,330,48
2019/11/8,13:45,330,48
2019/11/8,13:50,327,44
2019/11/8,13:55,327,45
2019/11/8,14:00,327,44
2019/11/8,14:05,328,43
2019/11/8,14:10,329,42
2019/11/8,14:15,329,41
2019/11/8,14:20,327,40
2019/11/8,14:25,328,39
2019/11/8,14:30,329,37
2019/11/8,14:35,329,36
2019/11/8,14:40,328,35
2019/11/8,14:45,327,33
2019/11/8,14:50,329,32
2019/11/8,14:55,328,30
2019/11/8,15:00,327,28
2019/11/8,15:05,325,27
2019/11/8,15:10,325,25
2019/11/8,15:15,326,24
2019/11/8,15:20,328,23
2019/11/8,15:25,330,21
2019/11/8,15:30,331,20
2019/11/8,15:35,331,18
2019/11/8,15:40,329,16
2019/11/8,15:45,331,15
2019/11/8,15:50,332,13
2019/11/8,15:55,331,12
2019/11/8,16:00,332,10
2019/11/8,16:05,334,9
2019/11/8,16:10,333,7
2019/11/8,16:15,334,6
2019/11/8,16:20,334,5
2019/11/8,16:25,334,4
2019/11/8,16:30,336,3
2019/11/8,16:35,337,2
2019/11/8,16:40,338,2
2019/11/8,16:45,335,1
2019/11/8,16:50,338,1
2019/11/8,16:55,340,1
2019/11/8,17:00,339,0
2019/11/8,17:05,341,0
2019/11/8,17:10,343,0
2019/11/8,17:15,344,0
2019/11/8,17:20,344,0
2019/11/8,17:25,345,0
2019/11/8,17:30,344,0
2019/11/8,17:35,345,0
2019/11/8,17:40,345,0
2019/11/8,17:45,344,0
2019/11/8,17:50,344,0
2019/11/8,17:55,344,0
2019/11/8,18:00,343,0
2019/11/8,18:05,344,0
2019/11/8,18:10,343,0
2019/11/8,18:15,342,0
2019/11/8,18:20,343,0
2019/11/8,18:25,342,0
2019/11/8,18:30,341,0
2019/11/8,18:35,341,0
2019/11/8,18:40,341,0
2019/11/8,18:45,340,0
2019/11/8,18:50,339,0
2019/11/8,18:55,339,0
2019/11/8,19:00,337,0
2019/11/8,19:05,336,0
2019/11/8,19:10,336,0
2019/11/8,19:15,334,0
2019/11/8,19:20,332,0
2019/11/8,19:25,332,0
2019/11/8,19:30,332,0
2019/11/8,19:35,332,0
2019/11/8,19:40,330,0
2019/11/8,19:45,331,0
2019/11/8,19:50,329,0
2019/11/8,19:55,329,0
2019/11/8,20:00,327,0
2019/11/8,20:05,327,0
2019/11/8,20:10,329,0
2019/11/8,20:15,328,0
2019/11/8,20:20,330,0
2019/11/8,20:25,325,0
2019/11/8,20:30,326,0
2019/11/8,20:35,325,0
2019/11/8,20:40,322,0
2019/11/8,20:45,321,0
2019/11/8,20:50,322,0
2019/11/8,20:55,319,0
2019/11/8,21:00,319,0
2019/11/8,21:05,316,0
2019/11/8,21:10,315,0
2019/11/8,21:15,315,0
2019/11/8,21:20,314,0
2019/11/8,21:25,315,0
2019/11/8,21:30,311,0
2019/11/8,21:35,313,0
2019/11/8,21:40,311,0
2019/11/8,21:45,311,0
2019/11/8,21:50,310,0
2019/11/8,21:55,309,0
2019/11/8,22:00,305,0
2019/11/8,22:05,306,0
2019/11/8,22:10,309,0
2019/11/8,22:15,309,0
2019/11/8,22:20,311,0
2019/11/8,22:25,311,0
2019/11/8,22:30,309,0
2019/11/8,22:35,308,0
2019/11/8,22:40,309,0
2019/11/8,22:45,304,0
2019/11/8,22:50,305,0
2019/11/8,22:55,304,0
2019/11/8,23:00,302,0
2019/11/8,23:05,302,0
2019/11/8,23:10,302,0
2019/11/8,23:15,300,0
2019/11/8,23:20,301,0
2019/11/8,23:25,299,0
2019/11/8,23:30,297,0
2019/11/8,23:35,294,0
2019/11/8,23:40,294,0
2019/11/8,23:45,293,0
2019/11/8,23:50,291,0
2019/11/8,23:55,291,0
