2016/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～17:00,7月25日,4:16,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月25日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/25,0:00,250,258,54
2016/7/25,1:00,250,256,54
2016/7/25,2:00,265,270,58
2016/7/25,3:00,280,280,61
2016/7/25,4:00,281,279,61
2016/7/25,5:00,279,271,61
2016/7/25,6:00,280,279,61
2016/7/25,7:00,296,304,64
2016/7/25,8:00,329,330,71
2016/7/25,9:00,352,352,76
2016/7/25,10:00,359,365,78
2016/7/25,11:00,363,370,79
2016/7/25,12:00,343,352,75
2016/7/25,13:00,361,370,78
2016/7/25,14:00,365,369,79
2016/7/25,15:00,365,368,79
2016/7/25,16:00,374,373,81
2016/7/25,17:00,367,368,80
2016/7/25,18:00,358,360,78
2016/7/25,19:00,362,363,79
2016/7/25,20:00,342,344,74
2016/7/25,21:00,321,324,70
2016/7/25,22:00,303,311,66
2016/7/25,23:00,287,299,62

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00～17:00,7月26日,5:42,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,16:00～17:00,7月26日,5:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/25,20:35,341
2016/7/25,20:40,340
2016/7/25,20:45,339
2016/7/25,20:50,337
2016/7/25,20:55,335
2016/7/25,21:00,330
2016/7/25,21:05,328
2016/7/25,21:10,325
2016/7/25,21:15,325
2016/7/25,21:20,323
2016/7/25,21:25,320
2016/7/25,21:30,318
2016/7/25,21:35,319
2016/7/25,21:40,317
2016/7/25,21:45,315
2016/7/25,21:50,312
2016/7/25,21:55,310
2016/7/25,22:00,308
2016/7/25,22:05,309
2016/7/25,22:10,309
2016/7/25,22:15,308
2016/7/25,22:20,308
2016/7/25,22:25,307
2016/7/25,22:30,306
2016/7/25,22:35,305
2016/7/25,22:40,302
2016/7/25,22:45,300
2016/7/25,22:50,298
2016/7/25,22:55,295
2016/7/25,23:00,294
2016/7/25,23:05,295
2016/7/25,23:10,294
2016/7/25,23:15,292
2016/7/25,23:20,290
2016/7/25,23:25,287
2016/7/25,23:30,283
2016/7/25,23:35,282
2016/7/25,23:40,280
2016/7/25,23:45,279
2016/7/25,23:50,279
2016/7/25,23:55,277
