2019/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,18:00～19:00,12/22,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,18:00～19:00,12/22,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2173,18:00～19:00,12/22,9:30,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,18:00～19:00,12/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/22,0:00,1419,1435,65,1980
2019/12/22,1:00,1378,1388,63,1954
2019/12/22,2:00,1407,1409,64,1936
2019/12/22,3:00,1422,1429,65,1929
2019/12/22,4:00,1401,1402,64,1928
2019/12/22,5:00,1355,1359,62,1945
2019/12/22,6:00,1365,1361,62,1975
2019/12/22,7:00,1445,1451,66,2016
2019/12/22,8:00,1591,1569,73,2013
2019/12/22,9:00,1693,1604,77,1934
2019/12/22,10:00,1684,1601,77,1931
2019/12/22,11:00,1640,1569,75,1893
2019/12/22,12:00,1617,1574,74,1898
2019/12/22,13:00,1628,1555,74,1875
2019/12/22,14:00,1643,1547,75,1871
2019/12/22,15:00,1664,1580,76,1905
2019/12/22,16:00,1732,1651,79,1990
2019/12/22,17:00,1817,1782,83,2149
2019/12/22,18:00,1851,1802,85,2173
2019/12/22,19:00,1838,1780,84,2147
2019/12/22,20:00,1798,1763,82,2126
2019/12/22,21:00,1742,1705,80,2056
2019/12/22,22:00,1639,1625,75,2006
2019/12/22,23:00,1554,1552,71,2051

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2463,9:00～10:00,12/22,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,9:00～10:00,12/22,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2357,17:00～18:00,12/22,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,12/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/22,0:00,1460,0
2019/12/22,0:05,1451,0
2019/12/22,0:10,1446,0
2019/12/22,0:15,1443,0
2019/12/22,0:20,1441,0
2019/12/22,0:25,1411,0
2019/12/22,0:30,1416,0
2019/12/22,0:35,1414,0
2019/12/22,0:40,1398,0
2019/12/22,0:45,1390,0
2019/12/22,0:50,1378,0
2019/12/22,0:55,1377,0
2019/12/22,1:00,1386,0
2019/12/22,1:05,1379,0
2019/12/22,1:10,1369,0
2019/12/22,1:15,1365,0
2019/12/22,1:20,1378,0
2019/12/22,1:25,1384,0
2019/12/22,1:30,1380,0
2019/12/22,1:35,1377,0
2019/12/22,1:40,1374,0
2019/12/22,1:45,1391,0
2019/12/22,1:50,1378,0
2019/12/22,1:55,1379,0
2019/12/22,2:00,1380,0
2019/12/22,2:05,1393,0
2019/12/22,2:10,1407,0
2019/12/22,2:15,1409,0
2019/12/22,2:20,1397,0
2019/12/22,2:25,1396,0
2019/12/22,2:30,1408,0
2019/12/22,2:35,1417,0
2019/12/22,2:40,1420,0
2019/12/22,2:45,1421,0
2019/12/22,2:50,1420,0
2019/12/22,2:55,1416,0
