2016/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,4月24日,9:39,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,4月24日,9:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/24,0:00,290,289,66
2016/4/24,1:00,298,295,68
2016/4/24,2:00,305,308,69
2016/4/24,3:00,312,313,71
2016/4/24,4:00,310,314,70
2016/4/24,5:00,299,304,68
2016/4/24,6:00,276,295,63
2016/4/24,7:00,264,292,60
2016/4/24,8:00,261,300,59
2016/4/24,9:00,265,308,60
2016/4/24,10:00,276,310,62
2016/4/24,11:00,276,310,63
2016/4/24,12:00,280,299,63
2016/4/24,13:00,265,290,60
2016/4/24,14:00,262,284,59
2016/4/24,15:00,258,283,58
2016/4/24,16:00,266,292,60
2016/4/24,17:00,280,316,64
2016/4/24,18:00,308,340,70
2016/4/24,19:00,319,339,72
2016/4/24,20:00,307,329,70
2016/4/24,21:00,294,319,67
2016/4/24,22:00,284,296,64
2016/4/24,23:00,,299,

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,18:00～19:00,4月24日,17:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,4月24日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/24,12:50,279
2016/4/24,12:55,275
2016/4/24,13:00,271
2016/4/24,13:05,271
2016/4/24,13:10,272
2016/4/24,13:15,271
2016/4/24,13:20,273
2016/4/24,13:25,274
2016/4/24,13:30,269
2016/4/24,13:35,269
2016/4/24,13:40,269
2016/4/24,13:45,265
2016/4/24,13:50,264
2016/4/24,13:55,264
2016/4/24,14:00,262
2016/4/24,14:05,263
2016/4/24,14:10,264
2016/4/24,14:15,265
2016/4/24,14:20,266
2016/4/24,14:25,267
2016/4/24,14:30,263
2016/4/24,14:35,262
2016/4/24,14:40,259
2016/4/24,14:45,258
2016/4/24,14:50,260
2016/4/24,14:55,260
2016/4/24,15:00,259
2016/4/24,15:05,259
2016/4/24,15:10,260
2016/4/24,15:15,260
2016/4/24,15:20,260
2016/4/24,15:25,262
2016/4/24,15:30,261
2016/4/24,15:35,260
2016/4/24,15:40,263
2016/4/24,15:45,260
2016/4/24,15:50,263
2016/4/24,15:55,265
2016/4/24,16:00,262
2016/4/24,16:05,265
2016/4/24,16:10,266
2016/4/24,16:15,268
2016/4/24,16:20,270
2016/4/24,16:25,271
2016/4/24,16:30,270
2016/4/24,16:35,271
2016/4/24,16:40,271
2016/4/24,16:45,274
2016/4/24,16:50,275
2016/4/24,16:55,277
2016/4/24,17:00,275
2016/4/24,17:05,277
2016/4/24,17:10,279
2016/4/24,17:15,281
2016/4/24,17:20,283
2016/4/24,17:25,285
2016/4/24,17:30,283
2016/4/24,17:35,285
2016/4/24,17:40,288
2016/4/24,17:45,288
2016/4/24,17:50,291
2016/4/24,17:55,293
2016/4/24,18:00,296
2016/4/24,18:05,299
2016/4/24,18:10,300
2016/4/24,18:15,302
2016/4/24,18:20,305
2016/4/24,18:25,308
2016/4/24,18:30,311
2016/4/24,18:35,315
2016/4/24,18:40,319
2016/4/24,18:45,322
2016/4/24,18:50,325
2016/4/24,18:55,325
2016/4/24,19:00,329
2016/4/24,19:05,327
2016/4/24,19:10,328
2016/4/24,19:15,326
2016/4/24,19:20,323
2016/4/24,19:25,321
2016/4/24,19:30,320
2016/4/24,19:35,320
2016/4/24,19:40,320
2016/4/24,19:45,317
2016/4/24,19:50,316
2016/4/24,19:55,315
2016/4/24,20:00,315
2016/4/24,20:05,315
2016/4/24,20:10,315
2016/4/24,20:15,313
2016/4/24,20:20,311
2016/4/24,20:25,310
2016/4/24,20:30,311
2016/4/24,20:35,309
2016/4/24,20:40,309
2016/4/24,20:45,306
2016/4/24,20:50,304
2016/4/24,20:55,303
2016/4/24,21:00,300
2016/4/24,21:05,301
2016/4/24,21:10,302
2016/4/24,21:15,302
2016/4/24,21:20,300
2016/4/24,21:25,296
2016/4/24,21:30,295
2016/4/24,21:35,295
2016/4/24,21:40,294
2016/4/24,21:45,293
2016/4/24,21:50,293
2016/4/24,21:55,293
2016/4/24,22:00,292
2016/4/24,22:05,293
2016/4/24,22:10,296
2016/4/24,22:15,293
2016/4/24,22:20,291
2016/4/24,22:25,290
2016/4/24,22:30,287
2016/4/24,22:35,285
2016/4/24,22:40,284
2016/4/24,22:45,282
2016/4/24,22:50,281
2016/4/24,22:55,280
2016/4/24,23:00,284
2016/4/24,23:05,290
2016/4/24,23:10,294
2016/4/24,23:15,293
2016/4/24,23:20,290
2016/4/24,23:25,288
2016/4/24,23:30,288
2016/4/24,23:35,285
2016/4/24,23:40,286
2016/4/24,23:45,284
2016/4/24,23:50,283
2016/4/24,23:55,
