2016/09/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00～16:00,9月2日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,9月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/02,0:00,252,252,50
2016/09/02,1:00,244,244,48
2016/09/02,2:00,251,250,50
2016/09/02,3:00,267,266,53
2016/09/02,4:00,281,280,56
2016/09/02,5:00,285,284,56
2016/09/02,6:00,270,269,53
2016/09/02,7:00,272,268,54
2016/09/02,8:00,321,319,63
2016/09/02,9:00,364,356,72
2016/09/02,10:00,385,377,76
2016/09/02,11:00,407,390,80
2016/09/02,12:00,392,376,77
2016/09/02,13:00,417,403,82
2016/09/02,14:00,416,409,82
2016/09/02,15:00,426,408,84
2016/09/02,16:00,422,400,83
2016/09/02,17:00,400,381,79
2016/09/02,18:00,389,373,77
2016/09/02,19:00,374,360,74
2016/09/02,20:00,350,333,69
2016/09/02,21:00,323,307,64
2016/09/02,22:00,300,286,59
2016/09/02,23:00,0,272,0

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,9月2日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,9月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/02,0:00,263
2016/09/02,0:05,261
2016/09/02,0:10,258
2016/09/02,0:15,257
2016/09/02,0:20,255
2016/09/02,0:25,253
2016/09/02,0:30,250
2016/09/02,0:35,250
2016/09/02,0:40,249
2016/09/02,0:45,247
2016/09/02,0:50,248
2016/09/02,0:55,248
2016/09/02,1:00,248
2016/09/02,1:05,247
2016/09/02,1:10,246
2016/09/02,1:15,246
2016/09/02,1:20,245
2016/09/02,1:25,244
2016/09/02,1:30,244
2016/09/02,1:35,244
2016/09/02,1:40,244
2016/09/02,1:45,243
2016/09/02,1:50,244
2016/09/02,1:55,244
2016/09/02,2:00,244
2016/09/02,2:05,247
2016/09/02,2:10,247
2016/09/02,2:15,247
2016/09/02,2:20,249
2016/09/02,2:25,249
2016/09/02,2:30,250
2016/09/02,2:35,253
2016/09/02,2:40,255
2016/09/02,2:45,257
2016/09/02,2:50,256
2016/09/02,2:55,257
2016/09/02,3:00,257
2016/09/02,3:05,259
2016/09/02,3:10,260
2016/09/02,3:15,264
2016/09/02,3:20,264
2016/09/02,3:25,265
2016/09/02,3:30,267
2016/09/02,3:35,267
2016/09/02,3:40,270
2016/09/02,3:45,272
2016/09/02,3:50,275
2016/09/02,3:55,276
2016/09/02,4:00,276
2016/09/02,4:05,279
2016/09/02,4:10,278
2016/09/02,4:15,279
2016/09/02,4:20,280
2016/09/02,4:25,280
2016/09/02,4:30,280
2016/09/02,4:35,282
2016/09/02,4:40,284
2016/09/02,4:45,284
2016/09/02,4:50,284
2016/09/02,4:55,285
2016/09/02,5:00,285
