2017/06/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月10日,19:56,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,19:00～20:00,06月10日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/10,00:00,85,86,49
2017/06/10,01:00,80,81,46
2017/06/10,02:00,80,80,46
2017/06/10,03:00,80,81,46
2017/06/10,04:00,80,80,46
2017/06/10,05:00,79,79,45
2017/06/10,06:00,78,78,45
2017/06/10,07:00,87,86,50
2017/06/10,08:00,98,96,56
2017/06/10,09:00,107,106,61
2017/06/10,10:00,111,111,64
2017/06/10,11:00,114,109,65
2017/06/10,12:00,113,108,65
2017/06/10,13:00,113,108,65
2017/06/10,14:00,112,108,64
2017/06/10,15:00,112,109,64
2017/06/10,16:00,114,109,65
2017/06/10,17:00,112,110,64
2017/06/10,18:00,112,109,64
2017/06/10,19:00,116,112,67
2017/06/10,20:00,115,110,66
2017/06/10,21:00,111,106,64
2017/06/10,22:00,107,100,61
2017/06/10,23:00,102,98,58

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,06月11日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,06月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/10,10:20,112
2017/06/10,10:25,111
2017/06/10,10:30,111
2017/06/10,10:35,113
2017/06/10,10:40,113
2017/06/10,10:45,113
2017/06/10,10:50,113
2017/06/10,10:55,113
2017/06/10,11:00,113
2017/06/10,11:05,115
2017/06/10,11:10,114
2017/06/10,11:15,115
2017/06/10,11:20,115
2017/06/10,11:25,115
2017/06/10,11:30,115
2017/06/10,11:35,115
2017/06/10,11:40,115
2017/06/10,11:45,115
2017/06/10,11:50,115
2017/06/10,11:55,114
2017/06/10,12:00,114
2017/06/10,12:05,114
2017/06/10,12:10,114
2017/06/10,12:15,114
2017/06/10,12:20,115
2017/06/10,12:25,115
2017/06/10,12:30,115
2017/06/10,12:35,114
2017/06/10,12:40,114
2017/06/10,12:45,114
2017/06/10,12:50,114
2017/06/10,12:55,114
2017/06/10,13:00,114
2017/06/10,13:05,115
2017/06/10,13:10,115
2017/06/10,13:15,115
2017/06/10,13:20,115
2017/06/10,13:25,115
2017/06/10,13:30,115
2017/06/10,13:35,111
2017/06/10,13:40,112
2017/06/10,13:45,112
2017/06/10,13:50,112
2017/06/10,13:55,113
2017/06/10,14:00,113
2017/06/10,14:05,112
2017/06/10,14:10,112
2017/06/10,14:15,112
2017/06/10,14:20,113
2017/06/10,14:25,113
2017/06/10,14:30,113
2017/06/10,14:35,112
2017/06/10,14:40,112
2017/06/10,14:45,112
2017/06/10,14:50,113
2017/06/10,14:55,113
2017/06/10,15:00,113
2017/06/10,15:05,112
2017/06/10,15:10,113
2017/06/10,15:15,113
2017/06/10,15:20,114
2017/06/10,15:25,114
2017/06/10,15:30,115
2017/06/10,15:35,113
2017/06/10,15:40,113
2017/06/10,15:45,113
2017/06/10,15:50,114
2017/06/10,15:55,114
2017/06/10,16:00,114
2017/06/10,16:05,114
2017/06/10,16:10,114
2017/06/10,16:15,114
2017/06/10,16:20,115
2017/06/10,16:25,116
2017/06/10,16:30,116
2017/06/10,16:35,113
2017/06/10,16:40,113
2017/06/10,16:45,113
2017/06/10,16:50,114
2017/06/10,16:55,114
2017/06/10,17:00,115
2017/06/10,17:05,112
2017/06/10,17:10,112
2017/06/10,17:15,113
2017/06/10,17:20,113
2017/06/10,17:25,113
2017/06/10,17:30,113
2017/06/10,17:35,112
2017/06/10,17:40,112
2017/06/10,17:45,113
2017/06/10,17:50,113
2017/06/10,17:55,113
2017/06/10,18:00,114
2017/06/10,18:05,112
2017/06/10,18:10,112
2017/06/10,18:15,113
2017/06/10,18:20,113
2017/06/10,18:25,113
2017/06/10,18:30,114
2017/06/10,18:35,113
2017/06/10,18:40,113
2017/06/10,18:45,114
2017/06/10,18:50,114
2017/06/10,18:55,114
2017/06/10,19:00,115
2017/06/10,19:05,115
2017/06/10,19:10,115
2017/06/10,19:15,115
2017/06/10,19:20,116
2017/06/10,19:25,117
2017/06/10,19:30,118
2017/06/10,19:35,118
2017/06/10,19:40,118
2017/06/10,19:45,119
2017/06/10,19:50,119
2017/06/10,19:55,118
2017/06/10,20:00,118
2017/06/10,20:05,117
2017/06/10,20:10,117
2017/06/10,20:15,116
2017/06/10,20:20,116
2017/06/10,20:25,116
2017/06/10,20:30,116
2017/06/10,20:35,116
2017/06/10,20:40,115
2017/06/10,20:45,115
2017/06/10,20:50,115
2017/06/10,20:55,114
2017/06/10,21:00,114
2017/06/10,21:05,113
2017/06/10,21:10,113
2017/06/10,21:15,113
2017/06/10,21:20,112
2017/06/10,21:25,112
2017/06/10,21:30,112
2017/06/10,21:35,111
2017/06/10,21:40,111
2017/06/10,21:45,111
2017/06/10,21:50,110
2017/06/10,21:55,110
2017/06/10,22:00,109
2017/06/10,22:05,108
2017/06/10,22:10,109
2017/06/10,22:15,109
2017/06/10,22:20,109
2017/06/10,22:25,108
2017/06/10,22:30,107
2017/06/10,22:35,108
2017/06/10,22:40,107
2017/06/10,22:45,107
2017/06/10,22:50,107
2017/06/10,22:55,107
2017/06/10,23:00,105
2017/06/10,23:05,105
2017/06/10,23:10,106
2017/06/10,23:15,105
2017/06/10,23:20,105
2017/06/10,23:25,103
2017/06/10,23:30,100
2017/06/10,23:35,102
2017/06/10,23:40,102
2017/06/10,23:45,102
2017/06/10,23:50,100
2017/06/10,23:55,101
