2017/01/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～20:00,1月21日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,1月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/21,0:00,341,341,73
2017/01/21,1:00,346,346,74
2017/01/21,2:00,361,361,77
2017/01/21,3:00,364,364,78
2017/01/21,4:00,358,358,76
2017/01/21,5:00,343,343,73
2017/01/21,6:00,342,340,73
2017/01/21,7:00,358,359,76
2017/01/21,8:00,389,393,83
2017/01/21,9:00,379,388,81
2017/01/21,10:00,362,371,77
2017/01/21,11:00,353,368,75
2017/01/21,12:00,334,347,71
2017/01/21,13:00,334,356,71
2017/01/21,14:00,329,356,70
2017/01/21,15:00,334,366,71
2017/01/21,16:00,348,385,74
2017/01/21,17:00,373,409,80
2017/01/21,18:00,388,421,83
2017/01/21,19:00,380,412,81
2017/01/21,20:00,369,401,79
2017/01/21,21:00,348,378,74
2017/01/21,22:00,324,345,69
2017/01/21,23:00,0,341,0

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,1月21日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,1月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/21,0:00,343
2017/01/21,0:05,344
2017/01/21,0:10,342
2017/01/21,0:15,342
2017/01/21,0:20,341
2017/01/21,0:25,339
2017/01/21,0:30,340
2017/01/21,0:35,339
2017/01/21,0:40,340
2017/01/21,0:45,339
2017/01/21,0:50,339
2017/01/21,0:55,341
2017/01/21,1:00,341
2017/01/21,1:05,340
2017/01/21,1:10,341
2017/01/21,1:15,343
2017/01/21,1:20,344
2017/01/21,1:25,345
2017/01/21,1:30,346
2017/01/21,1:35,347
2017/01/21,1:40,349
2017/01/21,1:45,350
2017/01/21,1:50,352
2017/01/21,1:55,353
2017/01/21,2:00,355
2017/01/21,2:05,358
2017/01/21,2:10,358
2017/01/21,2:15,360
2017/01/21,2:20,360
2017/01/21,2:25,361
2017/01/21,2:30,363
2017/01/21,2:35,364
2017/01/21,2:40,364
2017/01/21,2:45,364
2017/01/21,2:50,365
2017/01/21,2:55,364
2017/01/21,3:00,365
2017/01/21,3:05,366
2017/01/21,3:10,365
2017/01/21,3:15,365
2017/01/21,3:20,366
2017/01/21,3:25,365
2017/01/21,3:30,365
2017/01/21,3:35,364
2017/01/21,3:40,364
2017/01/21,3:45,364
2017/01/21,3:50,363
2017/01/21,3:55,362
2017/01/21,4:00,362
2017/01/21,4:05,363
2017/01/21,4:10,361
2017/01/21,4:15,361
2017/01/21,4:20,359
2017/01/21,4:25,361
2017/01/21,4:30,358
2017/01/21,4:35,357
2017/01/21,4:40,355
2017/01/21,4:45,353
2017/01/21,4:50,352
2017/01/21,4:55,351
2017/01/21,5:00,350
2017/01/21,5:05,349
2017/01/21,5:10,348
2017/01/21,5:15,347
2017/01/21,5:20,346
2017/01/21,5:25,344
2017/01/21,5:30,342
2017/01/21,5:35,340
2017/01/21,5:40,341
2017/01/21,5:45,338
2017/01/21,5:50,337
2017/01/21,5:55,336
2017/01/21,6:00,337
2017/01/21,6:05,338
2017/01/21,6:10,339
2017/01/21,6:15,341
2017/01/21,6:20,341
2017/01/21,6:25,340
2017/01/21,6:30,341
2017/01/21,6:35,343
2017/01/21,6:40,343
2017/01/21,6:45,345
2017/01/21,6:50,345
2017/01/21,6:55,346
2017/01/21,7:00,345
2017/01/21,7:05,342
2017/01/21,7:10,344
2017/01/21,7:15,346
2017/01/21,7:20,350
2017/01/21,7:25,351
2017/01/21,7:30,357
2017/01/21,7:35,360
2017/01/21,7:40,365
2017/01/21,7:45,367
2017/01/21,7:50,371
2017/01/21,7:55,375
2017/01/21,8:00,378
2017/01/21,8:05,383
2017/01/21,8:10,386
2017/01/21,8:15,387
2017/01/21,8:20,389
2017/01/21,8:25,389
2017/01/21,8:30,391
2017/01/21,8:35,392
2017/01/21,8:40,391
2017/01/21,8:45,390
2017/01/21,8:50,391
2017/01/21,8:55,389
2017/01/21,9:00,389
2017/01/21,9:05,389
2017/01/21,9:10,388
2017/01/21,9:15,385
2017/01/21,9:20,382
2017/01/21,9:25,381
2017/01/21,9:30,376
2017/01/21,9:35,372
2017/01/21,9:40,372
2017/01/21,9:45,371
2017/01/21,9:50,370
2017/01/21,9:55,369
2017/01/21,10:00,368
2017/01/21,10:05,365
2017/01/21,10:10,364
2017/01/21,10:15,363
2017/01/21,10:20,362
2017/01/21,10:25,362
2017/01/21,10:30,362
2017/01/21,10:35,359
2017/01/21,10:40,358
2017/01/21,10:45,357
2017/01/21,10:50,357
2017/01/21,10:55,357
2017/01/21,11:00,357
2017/01/21,11:05,356
2017/01/21,11:10,357
2017/01/21,11:15,356
2017/01/21,11:20,355
2017/01/21,11:25,354
2017/01/21,11:30,354
2017/01/21,11:35,352
2017/01/21,11:40,351
2017/01/21,11:45,348
2017/01/21,11:50,347
2017/01/21,11:55,347
2017/01/21,12:00,344
2017/01/21,12:05,339
2017/01/21,12:10,336
2017/01/21,12:15,335
2017/01/21,12:20,335
2017/01/21,12:25,333
2017/01/21,12:30,332
2017/01/21,12:35,332
2017/01/21,12:40,330
2017/01/21,12:45,332
2017/01/21,12:50,332
2017/01/21,12:55,332
2017/01/21,13:00,334
2017/01/21,13:05,335
2017/01/21,13:10,337
2017/01/21,13:15,334
2017/01/21,13:20,333
2017/01/21,13:25,333
2017/01/21,13:30,334
2017/01/21,13:35,334
2017/01/21,13:40,335
2017/01/21,13:45,335
2017/01/21,13:50,336
2017/01/21,13:55,333
2017/01/21,14:00,333
2017/01/21,14:05,332
2017/01/21,14:10,332
2017/01/21,14:15,331
2017/01/21,14:20,330
2017/01/21,14:25,329
2017/01/21,14:30,326
2017/01/21,14:35,328
2017/01/21,14:40,329
2017/01/21,14:45,328
2017/01/21,14:50,328
2017/01/21,14:55,329
2017/01/21,15:00,326
2017/01/21,15:05,324
2017/01/21,15:10,327
2017/01/21,15:15,330
2017/01/21,15:20,332
2017/01/21,15:25,336
2017/01/21,15:30,336
2017/01/21,15:35,338
2017/01/21,15:40,339
2017/01/21,15:45,339
2017/01/21,15:50,342
2017/01/21,15:55,342
2017/01/21,16:00,345
2017/01/21,16:05,344
2017/01/21,16:10,345
2017/01/21,16:15,345
2017/01/21,16:20,345
2017/01/21,16:25,345
2017/01/21,16:30,347
2017/01/21,16:35,350
2017/01/21,16:40,351
2017/01/21,16:45,352
2017/01/21,16:50,354
2017/01/21,16:55,355
2017/01/21,17:00,356
2017/01/21,17:05,358
2017/01/21,17:10,360
2017/01/21,17:15,364
2017/01/21,17:20,367
2017/01/21,17:25,370
2017/01/21,17:30,374
2017/01/21,17:35,376
2017/01/21,17:40,380
2017/01/21,17:45,382
2017/01/21,17:50,384
2017/01/21,17:55,386
2017/01/21,18:00,387
2017/01/21,18:05,388
2017/01/21,18:10,389
2017/01/21,18:15,390
2017/01/21,18:20,389
2017/01/21,18:25,388
2017/01/21,18:30,390
2017/01/21,18:35,388
2017/01/21,18:40,388
2017/01/21,18:45,387
2017/01/21,18:50,386
2017/01/21,18:55,386
2017/01/21,19:00,385
2017/01/21,19:05,385
2017/01/21,19:10,384
2017/01/21,19:15,383
2017/01/21,19:20,382
2017/01/21,19:25,381
2017/01/21,19:30,380
2017/01/21,19:35,379
2017/01/21,19:40,378
2017/01/21,19:45,379
2017/01/21,19:50,378
2017/01/21,19:55,377
2017/01/21,20:00,376
2017/01/21,20:05,373
2017/01/21,20:10,371
2017/01/21,20:15,371
2017/01/21,20:20,370
2017/01/21,20:25,368
2017/01/21,20:30,368
2017/01/21,20:35,366
2017/01/21,20:40,366
2017/01/21,20:45,366
2017/01/21,20:50,365
2017/01/21,20:55,363
2017/01/21,21:00,361
2017/01/21,21:05,358
2017/01/21,21:10,356
2017/01/21,21:15,354
2017/01/21,21:20,351
2017/01/21,21:25,349
2017/01/21,21:30,348
2017/01/21,21:35,345
2017/01/21,21:40,345
2017/01/21,21:45,344
2017/01/21,21:50,341
2017/01/21,21:55,340
2017/01/21,22:00,337
2017/01/21,22:05,334
2017/01/21,22:10,333
2017/01/21,22:15,330
2017/01/21,22:20,328
2017/01/21,22:25,324
2017/01/21,22:30,323
2017/01/21,22:35,321
2017/01/21,22:40,318
2017/01/21,22:45,317
2017/01/21,22:50,315
2017/01/21,22:55,313
2017/01/21,23:00,313
2017/01/21,23:05,317
2017/01/21,23:10,317
2017/01/21,23:15,318
2017/01/21,23:20,317
2017/01/21,23:25,317
2017/01/21,23:30,317
2017/01/21,23:35,316
2017/01/21,23:40,315
2017/01/21,23:45,313
2017/01/21,23:50,314
2017/01/21,23:55,313
