2019/07/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,7月11日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,7月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/11,0:00,251,252,79
2019/07/11,1:00,245,245,79
2019/07/11,2:00,253,253,81
2019/07/11,3:00,270,270,82
2019/07/11,4:00,285,285,83
2019/07/11,5:00,289,287,83
2019/07/11,6:00,278,278,82
2019/07/11,7:00,286,288,85
2019/07/11,8:00,332,334,88
2019/07/11,9:00,353,359,86
2019/07/11,10:00,369,371,87
2019/07/11,11:00,379,380,89
2019/07/11,12:00,364,364,83
2019/07/11,13:00,386,381,88
2019/07/11,14:00,386,384,87
2019/07/11,15:00,371,368,84
2019/07/11,16:00,369,363,85
2019/07/11,17:00,363,352,89
2019/07/11,18:00,357,348,90
2019/07/11,19:00,350,337,90
2019/07/11,20:00,334,320,90
2019/07/11,21:00,313,300,90
2019/07/11,22:00,292,280,84
2019/07/11,23:00,279,268,63

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,7月11日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,13:00～14:00,7月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/11,5:05,289
2019/07/11,5:10,290
2019/07/11,5:15,292
2019/07/11,5:20,292
2019/07/11,5:25,293
2019/07/11,5:30,292
2019/07/11,5:35,292
2019/07/11,5:40,290
2019/07/11,5:45,288
2019/07/11,5:50,286
2019/07/11,5:55,284
2019/07/11,6:00,284
2019/07/11,6:05,283
2019/07/11,6:10,284
2019/07/11,6:15,281
2019/07/11,6:20,280
2019/07/11,6:25,279
2019/07/11,6:30,278
2019/07/11,6:35,278
2019/07/11,6:40,276
2019/07/11,6:45,274
2019/07/11,6:50,275
2019/07/11,6:55,276
2019/07/11,7:00,275
2019/07/11,7:05,276
2019/07/11,7:10,278
2019/07/11,7:15,280
2019/07/11,7:20,282
2019/07/11,7:25,282
2019/07/11,7:30,284
2019/07/11,7:35,287
2019/07/11,7:40,289
2019/07/11,7:45,292
2019/07/11,7:50,295
2019/07/11,7:55,299
2019/07/11,8:00,305
2019/07/11,8:05,310
2019/07/11,8:10,315
2019/07/11,8:15,320
2019/07/11,8:20,327
2019/07/11,8:25,332
2019/07/11,8:30,338
2019/07/11,8:35,341
2019/07/11,8:40,346
2019/07/11,8:45,345
2019/07/11,8:50,346
2019/07/11,8:55,343
2019/07/11,9:00,345
2019/07/11,9:05,345
2019/07/11,9:10,348
2019/07/11,9:15,349
2019/07/11,9:20,349
2019/07/11,9:25,352
2019/07/11,9:30,356
2019/07/11,9:35,355
2019/07/11,9:40,358
2019/07/11,9:45,358
2019/07/11,9:50,355
2019/07/11,9:55,358
2019/07/11,10:00,360
2019/07/11,10:05,360
2019/07/11,10:10,360
2019/07/11,10:15,362
2019/07/11,10:20,364
2019/07/11,10:25,366
2019/07/11,10:30,369
2019/07/11,10:35,372
2019/07/11,10:40,374
2019/07/11,10:45,374
2019/07/11,10:50,375
2019/07/11,10:55,375
2019/07/11,11:00,377
2019/07/11,11:05,379
2019/07/11,11:10,376
2019/07/11,11:15,378
2019/07/11,11:20,380
2019/07/11,11:25,382
2019/07/11,11:30,381
2019/07/11,11:35,377
2019/07/11,11:40,376
2019/07/11,11:45,375
2019/07/11,11:50,376
2019/07/11,11:55,375
2019/07/11,12:00,376
2019/07/11,12:05,367
2019/07/11,12:10,365
2019/07/11,12:15,364
2019/07/11,12:20,359
2019/07/11,12:25,355
2019/07/11,12:30,358
2019/07/11,12:35,361
2019/07/11,12:40,364
2019/07/11,12:45,368
2019/07/11,12:50,371
2019/07/11,12:55,373
2019/07/11,13:00,379
2019/07/11,13:05,385
2019/07/11,13:10,387
2019/07/11,13:15,387
2019/07/11,13:20,387
2019/07/11,13:25,389
2019/07/11,13:30,388
2019/07/11,13:35,391
2019/07/11,13:40,392
2019/07/11,13:45,391
2019/07/11,13:50,390
2019/07/11,13:55,389
2019/07/11,14:00,388
2019/07/11,14:05,387
2019/07/11,14:10,386
2019/07/11,14:15,391
2019/07/11,14:20,390
2019/07/11,14:25,393
2019/07/11,14:30,396
2019/07/11,14:35,393
2019/07/11,14:40,392
2019/07/11,14:45,387
2019/07/11,14:50,384
2019/07/11,14:55,380
2019/07/11,15:00,378
2019/07/11,15:05,374
2019/07/11,15:10,370
2019/07/11,15:15,371
2019/07/11,15:20,371
2019/07/11,15:25,372
2019/07/11,15:30,376
2019/07/11,15:35,374
2019/07/11,15:40,374
2019/07/11,15:45,374
2019/07/11,15:50,370
2019/07/11,15:55,369
2019/07/11,16:00,367
2019/07/11,16:05,370
2019/07/11,16:10,369
2019/07/11,16:15,374
2019/07/11,16:20,373
2019/07/11,16:25,373
2019/07/11,16:30,370
2019/07/11,16:35,371
2019/07/11,16:40,372
2019/07/11,16:45,371
2019/07/11,16:50,371
2019/07/11,16:55,370
2019/07/11,17:00,367
2019/07/11,17:05,367
2019/07/11,17:10,367
2019/07/11,17:15,368
2019/07/11,17:20,367
2019/07/11,17:25,363
2019/07/11,17:30,364
2019/07/11,17:35,364
2019/07/11,17:40,362
2019/07/11,17:45,362
2019/07/11,17:50,361
2019/07/11,17:55,360
2019/07/11,18:00,361
2019/07/11,18:05,362
2019/07/11,18:10,360
2019/07/11,18:15,360
2019/07/11,18:20,361
2019/07/11,18:25,360
2019/07/11,18:30,359
2019/07/11,18:35,357
2019/07/11,18:40,358
2019/07/11,18:45,358
2019/07/11,18:50,358
2019/07/11,18:55,358
2019/07/11,19:00,358
2019/07/11,19:05,355
2019/07/11,19:10,355
2019/07/11,19:15,354
2019/07/11,19:20,354
2019/07/11,19:25,352
2019/07/11,19:30,354
2019/07/11,19:35,351
2019/07/11,19:40,349
2019/07/11,19:45,350
2019/07/11,19:50,348
2019/07/11,19:55,346
2019/07/11,20:00,345
2019/07/11,20:05,342
2019/07/11,20:10,340
2019/07/11,20:15,339
2019/07/11,20:20,337
2019/07/11,20:25,337
2019/07/11,20:30,336
2019/07/11,20:35,334
2019/07/11,20:40,333
2019/07/11,20:45,330
2019/07/11,20:50,331
2019/07/11,20:55,328
2019/07/11,21:00,326
2019/07/11,21:05,324
2019/07/11,21:10,322
2019/07/11,21:15,320
2019/07/11,21:20,317
2019/07/11,21:25,316
2019/07/11,21:30,314
2019/07/11,21:35,313
2019/07/11,21:40,310
2019/07/11,21:45,308
2019/07/11,21:50,307
2019/07/11,21:55,305
2019/07/11,22:00,303
2019/07/11,22:05,302
2019/07/11,22:10,299
2019/07/11,22:15,297
2019/07/11,22:20,295
2019/07/11,22:25,293
2019/07/11,22:30,293
2019/07/11,22:35,291
2019/07/11,22:40,290
2019/07/11,22:45,288
2019/07/11,22:50,286
2019/07/11,22:55,285
2019/07/11,23:00,284
2019/07/11,23:05,286
2019/07/11,23:10,285
2019/07/11,23:15,285
2019/07/11,23:20,283
2019/07/11,23:25,281
2019/07/11,23:30,280
2019/07/11,23:35,279
2019/07/11,23:40,278
2019/07/11,23:45,275
2019/07/11,23:50,
2019/07/11,23:55,
