2018/8/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,14:00～15:00,7/31,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,14:00～15:00,7/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/31,0:00,897,895,75
2018/7/31,1:00,856,845,72
2018/7/31,2:00,847,845,70
2018/7/31,3:00,869,870,72
2018/7/31,4:00,899,900,74
2018/7/31,5:00,921,920,75
2018/7/31,6:00,946,950,75
2018/7/31,7:00,1011,1025,75
2018/7/31,8:00,1147,1155,78
2018/7/31,9:00,1254,1255,81
2018/7/31,10:00,1277,1310,79
2018/7/31,11:00,1321,1340,80
2018/7/31,12:00,1315,1315,79
2018/7/31,13:00,1371,1355,82
2018/7/31,14:00,1383,1370,83
2018/7/31,15:00,1368,1365,80
2018/7/31,16:00,1380,1370,83
2018/7/31,17:00,1357,1335,86
2018/7/31,18:00,1335,1315,87
2018/7/31,19:00,1297,1290,86
2018/7/31,20:00,1236,1230,85
2018/7/31,21:00,1160,1165,81
2018/7/31,22:00,1086,1090,78
2018/7/31,23:00,1011,1005,75

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,14:00～15:00,7/31,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00～15:00,7/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/31,12:25,1315
2018/7/31,12:30,1299
2018/7/31,12:35,1329
2018/7/31,12:40,1336
2018/7/31,12:45,1335
2018/7/31,12:50,1321
2018/7/31,12:55,1317
2018/7/31,13:00,1347
2018/7/31,13:05,1342
2018/7/31,13:10,1415
2018/7/31,13:15,1350
2018/7/31,13:20,1399
2018/7/31,13:25,1385
2018/7/31,13:30,1402
2018/7/31,13:35,1409
2018/7/31,13:40,1363
2018/7/31,13:45,1359
2018/7/31,13:50,1383
2018/7/31,13:55,1368
2018/7/31,14:00,1377
2018/7/31,14:05,1393
2018/7/31,14:10,1421
2018/7/31,14:15,1426
2018/7/31,14:20,1411
2018/7/31,14:25,1397
2018/7/31,14:30,1371
2018/7/31,14:35,1372
2018/7/31,14:40,1368
2018/7/31,14:45,1371
2018/7/31,14:50,1363
2018/7/31,14:55,1368
2018/7/31,15:00,1392
2018/7/31,15:05,1384
2018/7/31,15:10,1364
2018/7/31,15:15,1341
2018/7/31,15:20,1374
2018/7/31,15:25,1385
2018/7/31,15:30,1374
2018/7/31,15:35,1378
2018/7/31,15:40,1380
2018/7/31,15:45,1356
2018/7/31,15:50,1371
2018/7/31,15:55,1375
2018/7/31,16:00,1394
2018/7/31,16:05,1378
2018/7/31,16:10,1385
2018/7/31,16:15,1376
2018/7/31,16:20,1381
2018/7/31,16:25,1383
2018/7/31,16:30,1381
2018/7/31,16:35,1398
2018/7/31,16:40,1396
2018/7/31,16:45,1388
2018/7/31,16:50,1382
2018/7/31,16:55,1385
2018/7/31,17:00,1381
2018/7/31,17:05,1366
2018/7/31,17:10,1362
2018/7/31,17:15,1355
2018/7/31,17:20,1361
2018/7/31,17:25,1360
2018/7/31,17:30,1360
2018/7/31,17:35,1365
2018/7/31,17:40,1358
2018/7/31,17:45,1362
2018/7/31,17:50,1353
2018/7/31,17:55,1341
2018/7/31,18:00,1353
2018/7/31,18:05,1350
2018/7/31,18:10,1350
2018/7/31,18:15,1348
2018/7/31,18:20,1345
2018/7/31,18:25,1333
2018/7/31,18:30,1327
2018/7/31,18:35,1334
2018/7/31,18:40,1332
2018/7/31,18:45,1325
2018/7/31,18:50,1324
2018/7/31,18:55,1317
2018/7/31,19:00,1314
2018/7/31,19:05,1303
2018/7/31,19:10,1309
2018/7/31,19:15,1299
2018/7/31,19:20,1306
2018/7/31,19:25,1307
2018/7/31,19:30,1298
2018/7/31,19:35,1301
2018/7/31,19:40,1301
2018/7/31,19:45,1287
2018/7/31,19:50,1284
2018/7/31,19:55,1282
2018/7/31,20:00,1272
2018/7/31,20:05,1275
2018/7/31,20:10,1257
2018/7/31,20:15,1256
2018/7/31,20:20,1248
2018/7/31,20:25,1248
2018/7/31,20:30,1234
2018/7/31,20:35,1232
2018/7/31,20:40,1225
2018/7/31,20:45,1219
2018/7/31,20:50,1217
2018/7/31,20:55,1204
2018/7/31,21:00,1195
2018/7/31,21:05,1190
2018/7/31,21:10,1182
2018/7/31,21:15,1183
2018/7/31,21:20,1176
2018/7/31,21:25,1159
2018/7/31,21:30,1160
2018/7/31,21:35,1152
2018/7/31,21:40,1148
2018/7/31,21:45,1148
2018/7/31,21:50,1139
2018/7/31,21:55,1130
2018/7/31,22:00,1122
2018/7/31,22:05,1120
2018/7/31,22:10,1109
2018/7/31,22:15,1108
2018/7/31,22:20,1097
2018/7/31,22:25,1090
2018/7/31,22:30,1084
2018/7/31,22:35,1075
2018/7/31,22:40,1074
2018/7/31,22:45,1078
2018/7/31,22:50,1054
2018/7/31,22:55,1047
2018/7/31,23:00,1043
2018/7/31,23:05,1048
2018/7/31,23:10,1037
2018/7/31,23:15,1043
2018/7/31,23:20,1028
2018/7/31,23:25,1020
2018/7/31,23:30,1018
2018/7/31,23:35,1007
2018/7/31,23:40,997
2018/7/31,23:45,985
2018/7/31,23:50,972
2018/7/31,23:55,965
