2016/9/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00～12:00,9月11日,19:12,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00～12:00,9月11日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/12,0:00,242,242,50
2016/9/12,1:00,240,252,49
2016/9/12,2:00,254,268,52
2016/9/12,3:00,269,274,55
2016/9/12,4:00,274,278,56
2016/9/12,5:00,266,269,55
2016/9/12,6:00,269,271,55
2016/9/12,7:00,292,293,60
2016/9/12,8:00,344,336,71
2016/9/12,9:00,385,376,79
2016/9/12,10:00,398,397,82
2016/9/12,11:00,408,402,84
2016/9/12,12:00,384,380,79
2016/9/12,13:00,405,395,83
2016/9/12,14:00,408,399,84
2016/9/12,15:00,404,394,83
2016/9/12,16:00,399,392,82
2016/9/12,17:00,387,378,80
2016/9/12,18:00,379,375,78
2016/9/12,19:00,359,361,74
2016/9/12,20:00,339,341,70
2016/9/12,21:00,323,324,66
2016/9/12,22:00,312,311,64
2016/9/12,23:00,302,299,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,9月12日,18:54,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月12日,18:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/12,0:00,250
2016/9/12,0:05,251
2016/9/12,0:10,249
2016/9/12,0:15,248
2016/9/12,0:20,248
2016/9/12,0:25,248
2016/9/12,0:30,246
2016/9/12,0:35,247
2016/9/12,0:40,246
2016/9/12,0:45,243
2016/9/12,0:50,241
2016/9/12,0:55,240
2016/9/12,1:00,239
2016/9/12,1:05,241
2016/9/12,1:10,243
2016/9/12,1:15,241
2016/9/12,1:20,243
2016/9/12,1:25,243
2016/9/12,1:30,241
2016/9/12,1:35,242
2016/9/12,1:40,243
2016/9/12,1:45,245
2016/9/12,1:50,246
2016/9/12,1:55,245
2016/9/12,2:00,246
2016/9/12,2:05,249
2016/9/12,2:10,253
2016/9/12,2:15,255
2016/9/12,2:20,252
2016/9/12,2:25,254
2016/9/12,2:30,254
2016/9/12,2:35,256
2016/9/12,2:40,259
2016/9/12,2:45,263
2016/9/12,2:50,264
2016/9/12,2:55,264
2016/9/12,3:00,263
2016/9/12,3:05,265
2016/9/12,3:10,269
2016/9/12,3:15,270
2016/9/12,3:20,270
2016/9/12,3:25,273
2016/9/12,3:30,273
2016/9/12,3:35,273
2016/9/12,3:40,275
2016/9/12,3:45,275
2016/9/12,3:50,276
2016/9/12,3:55,275
2016/9/12,4:00,274
2016/9/12,4:05,276
2016/9/12,4:10,277
2016/9/12,4:15,278
2016/9/12,4:20,277
2016/9/12,4:25,279
2016/9/12,4:30,278
2016/9/12,4:35,277
2016/9/12,4:40,280
2016/9/12,4:45,280
2016/9/12,4:50,278
2016/9/12,4:55,275
2016/9/12,5:00,275
2016/9/12,5:05,274
2016/9/12,5:10,277
2016/9/12,5:15,276
2016/9/12,5:20,274
2016/9/12,5:25,274
2016/9/12,5:30,273
2016/9/12,5:35,269
2016/9/12,5:40,268
2016/9/12,5:45,266
2016/9/12,5:50,265
2016/9/12,5:55,263
2016/9/12,6:00,263
2016/9/12,6:05,263
2016/9/12,6:10,266
2016/9/12,6:15,270
2016/9/12,6:20,270
2016/9/12,6:25,270
2016/9/12,6:30,271
2016/9/12,6:35,271
2016/9/12,6:40,271
2016/9/12,6:45,276
2016/9/12,6:50,277
2016/9/12,6:55,282
2016/9/12,7:00,281
2016/9/12,7:05,283
2016/9/12,7:10,284
2016/9/12,7:15,290
2016/9/12,7:20,291
2016/9/12,7:25,289
2016/9/12,7:30,293
2016/9/12,7:35,293
2016/9/12,7:40,295
2016/9/12,7:45,298
2016/9/12,7:50,302
2016/9/12,7:55,310
2016/9/12,8:00,308
2016/9/12,8:05,320
2016/9/12,8:10,324
2016/9/12,8:15,328
2016/9/12,8:20,336
2016/9/12,8:25,340
2016/9/12,8:30,345
2016/9/12,8:35,351
2016/9/12,8:40,354
2016/9/12,8:45,360
2016/9/12,8:50,364
2016/9/12,8:55,369
2016/9/12,9:00,371
2016/9/12,9:05,377
2016/9/12,9:10,380
2016/9/12,9:15,383
2016/9/12,9:20,381
2016/9/12,9:25,384
2016/9/12,9:30,386
